time,actuator,value
1764895923.9124894,Actuator(ptr=c_void_p(664595920)),165.0
1764895925.9205122,Actuator(ptr=c_void_p(664595920)),78.0
1764895927.9192924,Actuator(ptr=c_void_p(664595920)),107.0
1764895929.924097,Actuator(ptr=c_void_p(664595920)),107.0
1764895931.9189243,Actuator(ptr=c_void_p(664595920)),107.0
1764895933.9207342,Actuator(ptr=c_void_p(664595920)),107.0
1764895935.9189503,Actuator(ptr=c_void_p(664595920)),107.0
1764895937.9188428,Actuator(ptr=c_void_p(664595920)),107.0
1764895939.9191325,Actuator(ptr=c_void_p(664595920)),107.0
1764895941.9203405,Actuator(ptr=c_void_p(664595920)),107.0
1764895943.9213285,Actuator(ptr=c_void_p(664595920)),107.0
1764895945.9217947,Actuator(ptr=c_void_p(664595920)),107.0
1764895947.9205797,Actuator(ptr=c_void_p(664595920)),107.0
1764895949.9201374,Actuator(ptr=c_void_p(664595920)),107.0
1764895951.9205198,Actuator(ptr=c_void_p(664595920)),107.0
1764895953.9215353,Actuator(ptr=c_void_p(664595920)),107.0
1764895955.9214215,Actuator(ptr=c_void_p(664595920)),107.0
1764895957.920488,Actuator(ptr=c_void_p(664595920)),107.0
1764895959.9185529,Actuator(ptr=c_void_p(664595920)),107.0
