time,actuator,value
1764910339.024644,Actuator(ptr=c_void_p(704450224)),165.0
1764910341.025785,Actuator(ptr=c_void_p(704450224)),78.0
1764910343.0264623,Actuator(ptr=c_void_p(704450224)),83.0
1764910345.0262854,Actuator(ptr=c_void_p(704450224)),83.0
1764910347.0290523,Actuator(ptr=c_void_p(704450224)),83.0
1764910349.0261996,Actuator(ptr=c_void_p(704450224)),83.0
1764910351.0263972,Actuator(ptr=c_void_p(704450224)),83.0
1764910353.0274284,Actuator(ptr=c_void_p(704450224)),83.0
1764910355.0262487,Actuator(ptr=c_void_p(704450224)),83.0
1764910357.0272498,Actuator(ptr=c_void_p(704450224)),83.0
1764910359.026312,Actuator(ptr=c_void_p(704450224)),83.0
1764910361.0260782,Actuator(ptr=c_void_p(704450224)),83.0
1764910363.0257685,Actuator(ptr=c_void_p(704450224)),83.0
1764910365.0253778,Actuator(ptr=c_void_p(704450224)),83.0
1764910367.025852,Actuator(ptr=c_void_p(704450224)),83.0
1764910369.0257013,Actuator(ptr=c_void_p(704450224)),83.0
1764910371.030379,Actuator(ptr=c_void_p(704450224)),83.0
1764910373.027191,Actuator(ptr=c_void_p(704450224)),83.0
1764910375.0276275,Actuator(ptr=c_void_p(704450224)),83.0
1764910377.026349,Actuator(ptr=c_void_p(704450224)),83.0
1764910379.0263274,Actuator(ptr=c_void_p(704450224)),83.0
1764910381.0261133,Actuator(ptr=c_void_p(704450224)),83.0
1764910383.026303,Actuator(ptr=c_void_p(704450224)),83.0
1764910385.0261347,Actuator(ptr=c_void_p(704450224)),83.0
1764910387.0262883,Actuator(ptr=c_void_p(704450224)),83.0
1764910389.0257974,Actuator(ptr=c_void_p(704450224)),83.0
1764910391.0286148,Actuator(ptr=c_void_p(704450224)),83.0
1764910393.0262272,Actuator(ptr=c_void_p(704450224)),83.0
1764910395.0257583,Actuator(ptr=c_void_p(704450224)),83.0
1764910397.026334,Actuator(ptr=c_void_p(704450224)),83.0
1764910399.0303063,Actuator(ptr=c_void_p(704450224)),83.0
1764910401.0271919,Actuator(ptr=c_void_p(704450224)),83.0
1764910403.027543,Actuator(ptr=c_void_p(704450224)),83.0
1764910405.0293314,Actuator(ptr=c_void_p(704450224)),83.0
1764910407.0258543,Actuator(ptr=c_void_p(704450224)),83.0
1764910409.0265298,Actuator(ptr=c_void_p(704450224)),83.0
1764910411.0261717,Actuator(ptr=c_void_p(704450224)),83.0
1764910413.0291467,Actuator(ptr=c_void_p(704450224)),83.0
1764910415.0265214,Actuator(ptr=c_void_p(704450224)),83.0
1764910417.0265398,Actuator(ptr=c_void_p(704450224)),83.0
1764910419.0263271,Actuator(ptr=c_void_p(704450224)),83.0
1764910421.0268836,Actuator(ptr=c_void_p(704450224)),83.0
1764910423.0261798,Actuator(ptr=c_void_p(704450224)),83.0
1764910425.0262442,Actuator(ptr=c_void_p(704450224)),83.0
1764910427.0263608,Actuator(ptr=c_void_p(704450224)),83.0
1764910429.0257945,Actuator(ptr=c_void_p(704450224)),83.0
1764910431.0261474,Actuator(ptr=c_void_p(704450224)),83.0
1764910433.0266678,Actuator(ptr=c_void_p(704450224)),83.0
1764910435.026214,Actuator(ptr=c_void_p(704450224)),83.0
1764910437.0279417,Actuator(ptr=c_void_p(704450224)),83.0
1764910439.0293097,Actuator(ptr=c_void_p(704450224)),83.0
1764910441.0270143,Actuator(ptr=c_void_p(704450224)),83.0
1764910443.0265725,Actuator(ptr=c_void_p(704450224)),83.0
1764910445.026533,Actuator(ptr=c_void_p(704450224)),83.0
1764910447.029454,Actuator(ptr=c_void_p(704450224)),83.0
1764910449.0261245,Actuator(ptr=c_void_p(704450224)),83.0
1764910451.026185,Actuator(ptr=c_void_p(704450224)),83.0
1764910453.0283046,Actuator(ptr=c_void_p(704450224)),83.0
1764910455.0275037,Actuator(ptr=c_void_p(704450224)),83.0
1764910457.0292258,Actuator(ptr=c_void_p(704450224)),83.0
1764910459.0259724,Actuator(ptr=c_void_p(704450224)),83.0
1764910461.0289538,Actuator(ptr=c_void_p(704450224)),83.0
1764910463.0257516,Actuator(ptr=c_void_p(704450224)),83.0
1764910465.0268443,Actuator(ptr=c_void_p(704450224)),83.0
1764910467.026619,Actuator(ptr=c_void_p(704450224)),83.0
1764910469.0264401,Actuator(ptr=c_void_p(704450224)),83.0
1764910471.026189,Actuator(ptr=c_void_p(704450224)),83.0
1764910473.0267062,Actuator(ptr=c_void_p(704450224)),83.0
1764910475.0266027,Actuator(ptr=c_void_p(704450224)),83.0
1764910477.0308464,Actuator(ptr=c_void_p(704450224)),83.0
1764910479.028165,Actuator(ptr=c_void_p(704450224)),83.0
1764910481.0295284,Actuator(ptr=c_void_p(704450224)),83.0
1764910483.027648,Actuator(ptr=c_void_p(704450224)),83.0
1764910485.0270288,Actuator(ptr=c_void_p(704450224)),83.0
1764910487.0291684,Actuator(ptr=c_void_p(704450224)),83.0
1764910489.025863,Actuator(ptr=c_void_p(704450224)),83.0
1764910491.0314217,Actuator(ptr=c_void_p(704450224)),83.0
1764910493.0275047,Actuator(ptr=c_void_p(704450224)),83.0
1764910495.0266278,Actuator(ptr=c_void_p(704450224)),83.0
1764910497.0267348,Actuator(ptr=c_void_p(704450224)),83.0
1764910499.0264084,Actuator(ptr=c_void_p(704450224)),83.0
1764910501.0282328,Actuator(ptr=c_void_p(704450224)),83.0
1764910503.0265973,Actuator(ptr=c_void_p(704450224)),83.0
1764910505.0266352,Actuator(ptr=c_void_p(704450224)),83.0
1764910507.0261946,Actuator(ptr=c_void_p(704450224)),83.0
1764910509.0262327,Actuator(ptr=c_void_p(704450224)),83.0
1764910511.0265143,Actuator(ptr=c_void_p(704450224)),83.0
1764910513.0268059,Actuator(ptr=c_void_p(704450224)),83.0
1764910515.0292106,Actuator(ptr=c_void_p(704450224)),83.0
1764910517.027229,Actuator(ptr=c_void_p(704450224)),83.0
1764910519.0266018,Actuator(ptr=c_void_p(704450224)),83.0
1764910521.0265918,Actuator(ptr=c_void_p(704450224)),83.0
1764910523.025743,Actuator(ptr=c_void_p(704450224)),83.0
1764910525.0259683,Actuator(ptr=c_void_p(704450224)),83.0
1764910527.0258465,Actuator(ptr=c_void_p(704450224)),83.0
1764910529.0259678,Actuator(ptr=c_void_p(704450224)),83.0
1764910531.02919,Actuator(ptr=c_void_p(704450224)),83.0
1764910533.0261083,Actuator(ptr=c_void_p(704450224)),83.0
1764910535.0262372,Actuator(ptr=c_void_p(704450224)),83.0
1764910537.028139,Actuator(ptr=c_void_p(704450224)),83.0
1764910539.026058,Actuator(ptr=c_void_p(704450224)),83.0
1764910541.0269763,Actuator(ptr=c_void_p(704450224)),83.0
1764910543.0256093,Actuator(ptr=c_void_p(704450224)),83.0
1764910545.0261686,Actuator(ptr=c_void_p(704450224)),83.0
1764910547.026404,Actuator(ptr=c_void_p(704450224)),83.0
1764910549.0261655,Actuator(ptr=c_void_p(704450224)),83.0
1764910551.026105,Actuator(ptr=c_void_p(704450224)),83.0
1764910553.025827,Actuator(ptr=c_void_p(704450224)),83.0
1764910555.0260267,Actuator(ptr=c_void_p(704450224)),83.0
1764910557.0269501,Actuator(ptr=c_void_p(704450224)),83.0
1764910559.0273936,Actuator(ptr=c_void_p(704450224)),83.0
1764910561.025933,Actuator(ptr=c_void_p(704450224)),83.0
