time,actuator,value
1764799113.5595415,Actuator(ptr=c_void_p(450473456)),165.0
1764799115.5640137,Actuator(ptr=c_void_p(450473456)),78.0
1764799117.566087,Actuator(ptr=c_void_p(450473456)),83.0
1764799119.5659614,Actuator(ptr=c_void_p(450473456)),83.0
1764799121.5646935,Actuator(ptr=c_void_p(450473456)),83.0
1764799123.564962,Actuator(ptr=c_void_p(450473456)),83.0
1764799125.5637982,Actuator(ptr=c_void_p(450473456)),83.0
1764799127.5643692,Actuator(ptr=c_void_p(450473456)),83.0
1764799129.5657418,Actuator(ptr=c_void_p(450473456)),83.0
1764799131.564424,Actuator(ptr=c_void_p(450473456)),83.0
1764799133.5639148,Actuator(ptr=c_void_p(450473456)),83.0
1764799135.5639462,Actuator(ptr=c_void_p(450473456)),83.0
1764799137.5644557,Actuator(ptr=c_void_p(450473456)),83.0
1764799139.5636034,Actuator(ptr=c_void_p(450473456)),83.0
1764799141.5641122,Actuator(ptr=c_void_p(450473456)),83.0
1764799143.5642064,Actuator(ptr=c_void_p(450473456)),83.0
1764799145.5641747,Actuator(ptr=c_void_p(450473456)),83.0
1764799147.5636165,Actuator(ptr=c_void_p(450473456)),83.0
1764799149.5631623,Actuator(ptr=c_void_p(450473456)),83.0
1764799151.5636647,Actuator(ptr=c_void_p(450473456)),83.0
1764799153.5640116,Actuator(ptr=c_void_p(450473456)),83.0
