time,scope,value
1769981180.090879,0,148.93757999491532
1769981180.090879,1,151.977334546995
1769981181.0908663,0,112.9052463111978
1769981181.0908663,1,111.594010863793
1769981182.0908704,0,111.33580735296889
1769981182.0908704,1,112.59055454852371
1769981183.0908568,0,110.48126374645574
1769981183.0908568,1,111.93159944086693
1769981184.0908887,0,112.7270792016396
1769981184.0908887,1,113.41162846865204
1769981185.0908842,0,111.55206556164201
1769981185.0908842,1,113.07478178738359
1769981186.0909078,0,110.77978726112029
1769981186.0909078,1,111.11328630817921
1769981187.0908768,0,114.15843466586487
1769981187.0908768,1,112.13420554744032
1769981188.0908709,0,111.83764755431149
1769981188.0908709,1,111.38902575767307
1769981189.0908985,0,112.12876718696786
1769981189.0908985,1,112.6947536120921
1769981190.0908911,0,111.85347324880625
1769981190.0908911,1,109.97539258712428
1769981191.0908706,0,111.36809114769991
1769981191.0908706,1,112.25281174152522
1769981192.0908892,0,112.57151603147298
1769981192.0908892,1,111.7111716999132
1769981193.090875,0,110.72917299921293
1769981193.090875,1,112.32638454860134
1769981194.0908926,0,112.40346825761759
1769981194.0908926,1,111.8249582780073
1769981195.090801,0,112.93881272993154
1769981195.090801,1,111.43317788601924
1769981196.0908375,0,111.9420520227647
1769981196.0908375,1,110.13904111907264
1769981197.0908558,0,111.26820558610302
1769981197.0908558,1,112.40995357521169
1769981198.0908675,0,112.43874996306933
1769981198.0908675,1,112.18037610773908
1769981199.0908716,0,112.00040011668767
1769981199.0908716,1,112.07479700188574
1769981200.090869,0,112.00904087617279
1769981200.090869,1,112.70570746669414
1769981201.090875,0,111.78141805459936
1769981201.090875,1,111.52811313255347
1769981202.0908751,0,110.94805137910801
1769981202.0908751,1,112.34547044201612
1769981203.0908864,0,110.77276070541537
1769981203.0908864,1,111.99585898570416
1769981204.0908685,0,113.00890298525452
1769981204.0908685,1,113.18334828380192
1769981205.0908725,0,111.22764929302829
1769981205.0908725,1,110.43156062139052
1769981206.0908809,0,111.13977787662134
1769981206.0908809,1,110.35407228730698
1769981207.0908988,0,111.48501168847143
1769981207.0908988,1,112.03180254981173
1769981208.0908883,0,112.03204549614394
1769981208.0908883,1,112.04780645854339
1769981209.0908873,0,111.40278906185294
1769981209.0908873,1,110.3758222403594
1769981210.0908628,0,113.29927767817485
1769981210.0908628,1,109.9057996593125
1769981211.0908773,0,111.47166505685638
1769981211.0908773,1,111.39451723412387
1769981212.090868,0,112.7869384691866
1769981212.090868,1,112.11418112270104
1769981213.090874,0,112.25090435331707
1769981213.090874,1,111.773463021444
1769981214.0908349,0,111.93708336007728
1769981214.0908349,1,112.9095517887849
1769981215.0908675,0,109.93929195301914
1769981215.0908675,1,111.01146199879211
1769981216.0908804,0,110.38152288599821
1769981216.0908804,1,110.88937772131699
1769981217.0908692,0,112.70286864918178
1769981217.0908692,1,111.50828168544312
1769981218.0915678,0,111.45950640284737
1769981218.0915678,1,112.48002705258004
1769981219.0908782,0,112.12592488141905
1769981219.0908782,1,111.67058724508942
1769981220.0908601,0,111.42440980697543
1769981220.0908601,1,112.4212323747731
1769981221.0908906,0,111.19029823551934
1769981221.0908906,1,112.06878704255337
1769981222.0908523,0,110.75025496040084
1769981222.0908523,1,111.26787245525269
1769981223.0908687,0,112.72916271644277
1769981223.0908687,1,111.25134251156587
1769981224.0908709,0,111.99284165806111
1769981224.0908709,1,112.87776474749471
1769981225.0908713,0,111.3613163058767
1769981225.0908713,1,112.60959415720471
1769981226.090874,0,110.99201236358094
1769981226.090874,1,113.06996823664876
1769981227.0908947,0,114.05156849585413
1769981227.0908947,1,111.14065811347058
1769981228.0908976,0,111.839875925787
1769981228.0908976,1,113.57649190211735
1769981229.0908844,0,113.3309517536833
1769981229.0908844,1,111.18685456407131
1769981230.090904,0,110.97317436685681
1769981230.090904,1,109.93349033881734
1769981231.0907407,0,112.86375098976126
1769981231.0907407,1,113.06392247806434
1769981232.0908623,0,109.95168367525034
1769981232.0908623,1,112.15934283820764
