time,value
1764597440.5061212,1.0
1764597440.5566084,1.0
1764597440.6067417,1.0
1764597440.6758702,1.0
1764597440.7457144,1.0
1764597440.8186805,1.0
1764597440.891201,1.0
1764597440.9621885,1.0
1764597441.0336769,1.0
1764597441.1053932,1.0
1764597441.1765158,1.0
1764597441.246982,1.0
1764597441.3184023,1.0
1764597441.3895402,1.0
1764597441.4609108,1.0
1764597441.5316558,1.0
1764597441.602081,1.0
1764597441.672707,1.0
1764597441.7432837,1.0
1764597441.8139925,1.0
1764597441.8848119,1.0
1764597441.955928,1.0
1764597442.027526,1.0
1764597442.0981834,1.0
1764597442.1701577,1.0
1764597442.24199,1.0
1764597442.3135164,1.0
1764597442.3845363,1.0
1764597442.4659321,1.0
1764597442.5378008,1.0
1764597442.608888,1.0
1764597442.715401,1.0
1764597442.7865891,1.0
1764597442.8775902,1.0
1764597442.956881,1.0
1764597443.0309956,1.0
1764597443.1159568,1.0
1764597443.1960356,1.0
1764597443.2783804,1.0
1764597443.3560617,1.0
1764597443.432415,1.0
1764597443.5063884,1.0
1764597443.579802,1.0
1764597443.653498,1.0
1764597443.726653,1.0
1764597443.8001485,1.0
1764597443.8788269,1.0
1764597443.952161,1.0
1764597444.0250397,1.0
1764597444.0979662,1.0
1764597444.1710343,1.0
1764597444.2442505,1.0
1764597444.3171024,1.0
1764597444.3900344,1.0
1764597444.4631734,1.0
1764597444.5416317,1.0
1764597444.6141653,1.0
1764597444.6872334,1.0
1764597444.7604365,1.0
1764597444.8335617,1.0
1764597444.9065132,1.0
1764597444.9787734,1.0
1764597445.051533,1.0
1764597445.124578,1.0
1764597445.1966846,1.0
1764597445.2696269,1.0
1764597445.3422427,1.0
1764597445.4149249,1.0
1764597445.4881124,1.0
1764597445.5610259,1.0
1764597445.6336062,1.0
1764597445.7073653,1.0
1764597445.7801049,1.0
1764597445.8532865,1.0
1764597445.9413028,1.0
1764597446.0116515,1.0
1764597446.0842507,1.0
1764597446.157032,1.0
1764597446.2303622,1.0
1764597446.3023872,1.0
1764597446.3746324,1.0
1764597446.447096,1.0
1764597446.519226,1.0
1764597446.5915973,1.0
1764597446.664251,1.0
1764597446.736706,1.0
1764597446.8088584,1.0
1764597446.8813725,1.0
1764597446.9532804,1.0
1764597447.024996,1.0
1764597447.09705,1.0
1764597447.1693141,1.0
1764597447.241189,1.0
1764597447.313451,1.0
1764597447.385696,1.0
1764597447.4579902,1.0
1764597447.5295722,1.0
1764597447.601858,1.0
1764597447.6741412,1.0
1764597447.7466552,1.0
1764597447.8191197,1.0
1764597447.8911421,1.0
1764597447.9805884,1.0
1764597448.0529416,1.0
1764597448.1250782,1.0
1764597448.2113457,1.0
1764597448.2858872,1.0
1764597448.3629677,1.0
1764597448.4450126,1.0
1764597448.524515,1.0
1764597448.6112711,1.0
1764597448.690274,1.0
1764597448.7732759,1.0
1764597448.8562722,1.0
1764597448.9362726,1.0
1764597449.0162754,1.0
1764597449.1012702,1.0
1764597449.186273,1.0
1764597449.268279,1.0
1764597449.3502765,1.0
1764597449.4332743,1.0
1764597449.514278,1.0
1764597449.5952692,1.0
1764597449.6792746,1.0
1764597449.7592802,1.0
1764597449.8383152,1.0
1764597449.914436,1.0
1764597449.9876454,1.0
1764597450.0602145,1.0
1764597450.13337,1.0
1764597450.2064486,1.0
1764597450.2792833,1.0
1764597450.3524067,1.0
1764597450.4259644,1.0
1764597450.4991052,1.0
1764597450.5721567,1.0
1764597450.6458848,1.0
1764597450.7188725,1.0
1764597450.7744539,1.0
1764597450.8287215,1.0
1764597450.8836336,1.0
1764597450.93803,1.0
1764597450.9926264,1.0
1764597451.0474775,1.0
1764597451.1021743,1.0
