time,scope,value
1764597440.6443233,0,86.98336566053761
1764597440.6443233,1,90.744413459545
1764597441.644328,0,87.44233418849176
1764597441.644328,1,89.91249778434654
1764597442.6442997,0,93.82612668418486
1764597442.6442997,1,87.50392495842691
1764597443.6443205,0,85.67678615166935
1764597443.6443205,1,90.91451085131413
1764597444.6443036,0,90.68495280970755
1764597444.6443036,1,87.61146673409786
1764597445.6444147,0,94.39987282052618
1764597445.6444147,1,86.76015901077237
1764597446.6443174,0,83.05687239232428
1764597446.6443174,1,94.30509193958758
1764597447.6443362,0,86.50954692671408
1764597447.6443362,1,91.52355504472195
1764597448.644316,0,91.74730881985882
1764597448.644316,1,85.4196997371558
1764597449.6443334,0,83.5875405544793
1764597449.6443334,1,98.27009906579198
1764597450.6443133,0,90.7293737167608
1764597450.6443133,1,91.43750766748735
1764597451.6443162,0,143.54369810626747
1764597451.6443162,1,140.11796624899063
1764597452.644361,0,157.34639995321353
1764597452.644361,1,145.97125021542095
1764597453.6443107,0,147.09519313608166
1764597453.6443107,1,149.8166136968983
1764597454.6444116,0,155.61883059412423
1764597454.6444116,1,143.74122480325423
1764597455.6444464,0,151.75117089885103
1764597455.6444464,1,145.91823981016725
1764597456.6443975,0,154.77269772806017
1764597456.6443975,1,142.53884167385698
1764597457.6443768,0,155.0709889576092
1764597457.6443768,1,146.94071507358075
1764597458.6443062,0,140.30386670453822
1764597458.6443062,1,147.12083214780134
1764597459.6444376,0,147.62018217448536
1764597459.6444376,1,141.9628686219428
1764597460.6443748,0,147.19351627946136
1764597460.6443748,1,140.54876156678145
1764597461.6443145,0,117.33468376831452
1764597461.6443145,1,120.31292798505531
1764597462.6443133,0,112.35367458644127
1764597462.6443133,1,119.79499130351807
1764597463.6443117,0,114.46639491977425
1764597463.6443117,1,121.36765865474075
1764597464.6443155,0,117.53611270073864
1764597464.6443155,1,122.13816000668623
1764597465.644312,0,127.06870479492879
1764597465.644312,1,120.96766903770636
1764597466.6443121,0,121.52336016650113
1764597466.6443121,1,117.83495992732269
1764597467.644443,0,123.18643966174088
1764597467.644443,1,116.07348308408191
1764597468.644304,0,118.98413491885415
1764597468.644304,1,120.96658081636322
1764597469.6443136,0,113.65425481309103
1764597469.6443136,1,118.93755708839328
1764597470.6443188,0,114.9739612795249
1764597470.6443188,1,122.76897605845159
1764597471.6443164,0,99.11368652755554
1764597471.6443164,1,92.63247132277367
1764597472.6443186,0,90.8248314033739
1764597472.6443186,1,95.46314904885564
