time,scope,value
1764597440.6443233,0,13563636.401733398
1764597440.6443233,1,13563636.846069336
1764597441.644328,0,13563725.077819824
1764597441.644328,1,13563725.077819824
1764597442.6442997,0,13563813.249450684
1764597442.6442997,1,13563813.249450684
1764597443.6443205,0,13563902.663452148
1764597443.6443205,1,13563902.663452148
1764597444.6443036,0,13563991.352355957
1764597444.6443036,1,13563991.352355957
1764597445.6444147,0,13564079.973876953
1764597445.6444147,1,13564080.061889648
1764597446.6443174,0,13564168.877868652
1764597446.6443174,1,13564168.877868652
1764597447.6443362,0,13564257.512573242
1764597447.6443362,1,13564257.512573242
1764597448.644316,0,13564346.316040039
1764597448.644316,1,13564346.316040039
1764597449.6443334,0,13564435.135620117
1764597449.6443334,1,13564435.135620117
1764597450.6443133,0,13564523.776184082
1764597450.6443133,1,13564523.85369873
1764597451.6443162,0,13564665.991760254
1764597451.6443162,1,13564665.991760254
1764597452.644361,0,13564812.321533203
1764597452.644361,1,13564812.321533203
1764597453.6443107,0,13564958.961120605
1764597453.6443107,1,13564958.961120605
1764597454.6444116,0,13565105.537902832
1764597454.6444116,1,13565105.787475586
1764597455.6444464,0,13565252.132080078
1764597455.6444464,1,13565252.132080078
1764597456.6443975,0,13565398.771850586
1764597456.6443975,1,13565398.867492676
1764597457.6443768,0,13565545.2109375
1764597457.6443768,1,13565545.2109375
1764597458.6443062,0,13565691.97845459
1764597458.6443062,1,13565691.97845459
1764597459.6444376,0,13565838.538757324
1764597459.6444376,1,13565838.624084473
1764597460.6443748,0,13565984.901611328
1764597460.6443748,1,13565985.054504395
1764597461.6443145,0,13566105.49407959
1764597461.6443145,1,13566105.49407959
1764597462.6443133,0,13566223.107543945
1764597462.6443133,1,13566223.107543945
1764597463.6443117,0,13566340.81616211
1764597463.6443117,1,13566340.81616211
1764597464.6443155,0,13566458.380126953
1764597464.6443155,1,13566458.380126953
1764597465.644312,0,13566575.971313477
1764597465.644312,1,13566575.971313477
1764597466.6443121,0,13566693.687988281
1764597466.6443121,1,13566693.802490234
1764597467.644443,0,13566811.31866455
1764597467.644443,1,13566811.31866455
1764597468.644304,0,13566928.947021484
1764597468.644304,1,13566928.947021484
1764597469.6443136,0,13567046.705688477
1764597469.6443136,1,13567046.82019043
1764597470.6443188,0,13567164.45489502
1764597470.6443188,1,13567164.45489502
1764597471.6443164,0,13567262.1897583
1764597471.6443164,1,13567262.1897583
1764597472.6443186,0,13567356.943359375
1764597472.6443186,1,13567356.943359375
