time,actuator,value
1747834947.2829447,Actuator(ptr=c_void_p(94679893581216)),101.0
1747834950.2887278,Actuator(ptr=c_void_p(94679893581216)),159.0
1747834953.2937438,Actuator(ptr=c_void_p(94679893581216)),95.0
1747834956.2989533,Actuator(ptr=c_void_p(94679893581216)),136.0
1747834959.3041036,Actuator(ptr=c_void_p(94679893581216)),101.0
1747834962.3094943,Actuator(ptr=c_void_p(94679893581216)),101.0
1747834965.3148367,Actuator(ptr=c_void_p(94679893581216)),107.0
1747834968.3208961,Actuator(ptr=c_void_p(94679893581216)),107.0
1747834971.3259816,Actuator(ptr=c_void_p(94679893581216)),101.0
1747834974.3312266,Actuator(ptr=c_void_p(94679893581216)),165.0
1747834977.3363144,Actuator(ptr=c_void_p(94679893581216)),118.0
1747834980.3423352,Actuator(ptr=c_void_p(94679893581216)),153.0
1747834983.3472102,Actuator(ptr=c_void_p(94679893581216)),107.0
1747834986.3527024,Actuator(ptr=c_void_p(94679893581216)),78.0
1747834989.35825,Actuator(ptr=c_void_p(94679893581216)),130.0
1747834992.3633428,Actuator(ptr=c_void_p(94679893581216)),130.0
1747834995.3680933,Actuator(ptr=c_void_p(94679893581216)),165.0
1747834998.3728852,Actuator(ptr=c_void_p(94679893581216)),124.0
1747835001.3781226,Actuator(ptr=c_void_p(94679893581216)),136.0
1747835004.383574,Actuator(ptr=c_void_p(94679893581216)),89.0
1747835007.389106,Actuator(ptr=c_void_p(94679893581216)),107.0
1747835010.3944414,Actuator(ptr=c_void_p(94679893581216)),89.0
1747835013.3997326,Actuator(ptr=c_void_p(94679893581216)),159.0
1747835016.4046843,Actuator(ptr=c_void_p(94679893581216)),165.0
1747835019.4096565,Actuator(ptr=c_void_p(94679893581216)),107.0
1747835022.4152415,Actuator(ptr=c_void_p(94679893581216)),112.0
1747835025.4202719,Actuator(ptr=c_void_p(94679893581216)),136.0
