time,scope,value
1742832820.5408156,0,157.79536483033326
1742832820.5408156,1,157.11983276113574
1742832821.5408828,0,124.10172768208827
1742832821.5408828,1,125.2268840862824
1742832822.5412989,0,123.99191152188
1742832822.5412989,1,122.21265925391243
1742832823.5415761,0,123.72044033712965
1742832823.5415761,1,123.65670985065873
1742832824.5416703,0,124.50916801205156
1742832824.5416703,1,120.62487280547467
1742832825.541094,0,122.98419199370208
1742832825.541094,1,125.33676083330623
1742832826.5406845,0,126.37464565864738
1742832826.5406845,1,123.21961171711335
1742832827.5410998,0,123.13393908781283
1742832827.5410998,1,122.42861974734488
1742832828.5408137,0,123.24315648108958
1742832828.5408137,1,123.01495867774598
1742832829.5414863,0,123.01490088957603
1742832829.5414863,1,123.70843524125996
1742832830.541113,0,121.61237419022795
1742832830.541113,1,123.38667659306839
1742832831.541549,0,126.94864076692927
1742832831.541549,1,124.32186366558858
1742832832.5410612,0,123.75269054223247
1742832832.5410612,1,122.2076143347645
1742832833.5416813,0,123.46263977241172
1742832833.5416813,1,124.71913365646134
1742832834.5406861,0,124.0468139544181
1742832834.5406861,1,123.37037865850634
1742832835.541293,0,124.32465338517717
1742832835.541293,1,123.8665990002576
1742832836.5410867,0,124.663137711673
1742832836.5410867,1,123.68803334280433
1742832837.541218,0,123.10268330319121
1742832837.541218,1,123.79293436690622
1742832838.5411634,0,123.16191622011532
1742832838.5411634,1,124.77319697138978
1742832839.5415554,0,122.95706693024007
1742832839.5415554,1,125.03155462666786
1742832840.5412173,0,123.37979607589448
1742832840.5412173,1,123.94711260385886
1742832841.5413723,0,124.08950461301032
1742832841.5413723,1,123.83815565841182
1742832842.5408273,0,124.36422679894719
1742832842.5408273,1,123.6940236747781
1742832843.5410583,0,123.73721413234337
1742832843.5410583,1,122.89612400206587
1742832844.5415115,0,123.56805179395363
1742832844.5415115,1,123.23504172068722
1742832845.54165,0,124.31840472923535
1742832845.54165,1,124.01806826485408
1742832846.54084,0,124.26793752859574
1742832846.54084,1,122.37113160979094
1742832847.5416036,0,124.42785813196073
1742832847.5416036,1,123.4919288474124
1742832848.541198,0,123.31607841175801
1742832848.541198,1,124.42251413538305
1742832849.5415516,0,123.78976566799926
1742832849.5415516,1,123.18059215885621
1742832850.5408123,0,123.90026155724841
1742832850.5408123,1,123.54717274393701
1742832851.5414011,0,124.13694300857746
1742832851.5414011,1,123.56718355042025
1742832852.5410159,0,124.62155255891427
1742832852.5410159,1,121.56334387208202
1742832853.541511,0,123.38901592609501
1742832853.541511,1,123.12592243103414
1742832854.5408201,0,122.47095544569015
1742832854.5408201,1,123.45776882294496
1742832855.5411558,0,122.9257374169416
1742832855.5411558,1,124.48750120683694
1742832856.5413938,0,125.0611196611223
1742832856.5413938,1,124.54902911704615
1742832857.5407443,0,122.43097274811339
1742832857.5407443,1,124.00800454957285
1742832858.5411189,0,125.60316156119869
1742832858.5411189,1,123.35843387183617
1742832859.5414782,0,124.2560894971717
1742832859.5414782,1,124.10548287607595
1742832860.5413175,0,122.39588637105548
1742832860.5413175,1,124.06921346162878
1742832861.5414672,0,124.67794940476055
1742832861.5414672,1,124.22696465266165
1742832862.5414448,0,124.00672589485484
1742832862.5414448,1,124.77274558205298
1742832863.5415666,0,123.42005902398519
1742832863.5415666,1,124.6850216351565
1742832864.5407062,0,122.57141045143631
1742832864.5407062,1,122.17365695591693
1742832865.540682,0,125.3156008408293
1742832865.540682,1,123.55251697024902
1742832866.540646,0,124.38805033599286
1742832866.540646,1,122.63023507294427
1742832867.5415697,0,123.87737500239167
1742832867.5415697,1,124.07097408921474
1742832868.5408044,0,125.07832592798685
1742832868.5408044,1,122.41333122734098
1742832869.5412843,0,124.1461411717432
1742832869.5412843,1,123.70458503780961
1742832870.5416403,0,123.04619801431673
1742832870.5416403,1,124.44029287928294
1742832871.5406713,0,123.70989188997666
1742832871.5406713,1,124.43113805398029
