time,scope,value
1751857977.9621365,nrm.extra.perf.PAPI_L3_TCA.159536,5661698.0
1751857977.9621365,nrm.extra.perf.PAPI_TOT_INS.159536,3726193786.0
1751857977.9621365,nrm.extra.perf.PAPI_TOT_CYC.159536,4391435994.0
1751857977.9621365,nrm.extra.perf.PAPI_RES_STL.159536,749111077.0
1751857977.9621365,nrm.extra.perf.PAPI_L3_TCM.159536,3360810.0
1751857978.9622743,nrm.extra.perf.PAPI_L3_TCA.159536,14227637.0
1751857978.9622743,nrm.extra.perf.PAPI_TOT_INS.159536,9473169676.0
1751857978.9622743,nrm.extra.perf.PAPI_TOT_CYC.159536,7581459508.0
1751857978.9622743,nrm.extra.perf.PAPI_RES_STL.159536,1061356302.0
1751857978.9622743,nrm.extra.perf.PAPI_L3_TCM.159536,9861465.0
1751857979.9623477,nrm.extra.perf.PAPI_L3_TCA.159536,22534228.0
1751857979.9623477,nrm.extra.perf.PAPI_TOT_INS.159536,14933265578.0
1751857979.9623477,nrm.extra.perf.PAPI_TOT_CYC.159536,10593971380.0
1751857979.9623477,nrm.extra.perf.PAPI_RES_STL.159536,1380738199.0
1751857979.9623477,nrm.extra.perf.PAPI_L3_TCM.159536,16405258.0
1751857980.9614184,nrm.extra.perf.PAPI_L3_TCA.159536,31906176.0
1751857980.9614184,nrm.extra.perf.PAPI_TOT_INS.159536,20781202086.0
1751857980.9614184,nrm.extra.perf.PAPI_TOT_CYC.159536,13687197821.0
1751857980.9614184,nrm.extra.perf.PAPI_RES_STL.159536,1728793455.0
1751857980.9614184,nrm.extra.perf.PAPI_L3_TCM.159536,23949290.0
1751857981.96149,nrm.extra.perf.PAPI_L3_TCA.159536,41823183.0
1751857981.96149,nrm.extra.perf.PAPI_TOT_INS.159536,26689862597.0
1751857981.96149,nrm.extra.perf.PAPI_TOT_CYC.159536,16746766078.0
1751857981.96149,nrm.extra.perf.PAPI_RES_STL.159536,2086099120.0
1751857981.96149,nrm.extra.perf.PAPI_L3_TCM.159536,32139746.0
1751857982.9615524,nrm.extra.perf.PAPI_L3_TCA.159536,52462246.0
1751857982.9615524,nrm.extra.perf.PAPI_TOT_INS.159536,32835169079.0
1751857982.9615524,nrm.extra.perf.PAPI_TOT_CYC.159536,19829372847.0
1751857982.9615524,nrm.extra.perf.PAPI_RES_STL.159536,2452520095.0
1751857982.9615524,nrm.extra.perf.PAPI_L3_TCM.159536,41052563.0
1751857983.9616227,nrm.extra.perf.PAPI_L3_TCA.159536,63216541.0
1751857983.9616227,nrm.extra.perf.PAPI_TOT_INS.159536,39158588682.0
1751857983.9616227,nrm.extra.perf.PAPI_TOT_CYC.159536,22918594579.0
1751857983.9616227,nrm.extra.perf.PAPI_RES_STL.159536,2826598969.0
1751857983.9616227,nrm.extra.perf.PAPI_L3_TCM.159536,50180862.0
1751857984.9616919,nrm.extra.perf.PAPI_L3_TCA.159536,74266980.0
1751857984.9616919,nrm.extra.perf.PAPI_TOT_INS.159536,45642490317.0
1751857984.9616919,nrm.extra.perf.PAPI_TOT_CYC.159536,26006811109.0
1751857984.9616919,nrm.extra.perf.PAPI_RES_STL.159536,3202105816.0
1751857984.9616919,nrm.extra.perf.PAPI_L3_TCM.159536,59615546.0
1751857985.961764,nrm.extra.perf.PAPI_L3_TCA.159536,85728048.0
1751857985.961764,nrm.extra.perf.PAPI_TOT_INS.159536,52276724678.0
1751857985.961764,nrm.extra.perf.PAPI_TOT_CYC.159536,29096555360.0
1751857985.961764,nrm.extra.perf.PAPI_RES_STL.159536,3582666473.0
1751857985.961764,nrm.extra.perf.PAPI_L3_TCM.159536,69499631.0
1751857986.961828,nrm.extra.perf.PAPI_L3_TCA.159536,97758766.0
1751857986.961828,nrm.extra.perf.PAPI_TOT_INS.159536,59168275363.0
1751857986.961828,nrm.extra.perf.PAPI_TOT_CYC.159536,32213279075.0
1751857986.961828,nrm.extra.perf.PAPI_RES_STL.159536,3965961240.0
1751857986.961828,nrm.extra.perf.PAPI_L3_TCM.159536,79905956.0
1751857987.961899,nrm.extra.perf.PAPI_L3_TCA.159536,110240217.0
1751857987.961899,nrm.extra.perf.PAPI_TOT_INS.159536,66294021533.0
1751857987.961899,nrm.extra.perf.PAPI_TOT_CYC.159536,35358710436.0
1751857987.961899,nrm.extra.perf.PAPI_RES_STL.159536,4355117562.0
1751857987.961899,nrm.extra.perf.PAPI_L3_TCM.159536,90775904.0
1751857988.961974,nrm.extra.perf.PAPI_L3_TCA.159536,122728382.0
1751857988.961974,nrm.extra.perf.PAPI_TOT_INS.159536,73403675620.0
1751857988.961974,nrm.extra.perf.PAPI_TOT_CYC.159536,38455746683.0
1751857988.961974,nrm.extra.perf.PAPI_RES_STL.159536,4737540487.0
1751857988.961974,nrm.extra.perf.PAPI_L3_TCM.159536,101698216.0
1751857989.9620442,nrm.extra.perf.PAPI_L3_TCA.159536,136083727.0
1751857989.9620442,nrm.extra.perf.PAPI_TOT_INS.159536,80973715171.0
1751857989.9620442,nrm.extra.perf.PAPI_TOT_CYC.159536,41642134913.0
1751857989.9620442,nrm.extra.perf.PAPI_RES_STL.159536,5126043835.0
1751857989.9620442,nrm.extra.perf.PAPI_L3_TCM.159536,113402749.0
1751857990.9635963,nrm.extra.perf.PAPI_L3_TCA.159536,2440708226.0
1751857990.9635963,nrm.extra.perf.PAPI_TOT_INS.159536,121223013470.0
1751857990.9635963,nrm.extra.perf.PAPI_TOT_CYC.159536,254426832849.0
1751857990.9635963,nrm.extra.perf.PAPI_RES_STL.159536,150814680715.0
1751857990.9635963,nrm.extra.perf.PAPI_L3_TCM.159536,855595556.0
1751857991.9631186,nrm.extra.perf.PAPI_L3_TCA.159536,5731330860.0
1751857991.9631186,nrm.extra.perf.PAPI_TOT_INS.159536,176293057290.0
1751857991.9631186,nrm.extra.perf.PAPI_TOT_CYC.159536,555854106225.0
1751857991.9631186,nrm.extra.perf.PAPI_RES_STL.159536,358385588106.0
1751857991.9631186,nrm.extra.perf.PAPI_L3_TCM.159536,1890772067.0
1751857992.9640307,nrm.extra.perf.PAPI_L3_TCA.159536,9843883521.0
1751857992.9640307,nrm.extra.perf.PAPI_TOT_INS.159536,240123415180.0
1751857992.9640307,nrm.extra.perf.PAPI_TOT_CYC.159536,846240155073.0
1751857992.9640307,nrm.extra.perf.PAPI_RES_STL.159536,567683746151.0
1751857992.9640307,nrm.extra.perf.PAPI_L3_TCM.159536,3185330353.0
1751857993.9639254,nrm.extra.perf.PAPI_L3_TCA.159536,14409359255.0
1751857993.9639254,nrm.extra.perf.PAPI_TOT_INS.159536,309215767708.0
1751857993.9639254,nrm.extra.perf.PAPI_TOT_CYC.159536,1133582580144.0
1751857993.9639254,nrm.extra.perf.PAPI_RES_STL.159536,777548587315.0
1751857993.9639254,nrm.extra.perf.PAPI_L3_TCM.159536,4615694520.0
1751857994.9638495,nrm.extra.perf.PAPI_L3_TCA.159536,18966487899.0
1751857994.9638495,nrm.extra.perf.PAPI_TOT_INS.159536,378285395920.0
1751857994.9638495,nrm.extra.perf.PAPI_TOT_CYC.159536,1420852591186.0
1751857994.9638495,nrm.extra.perf.PAPI_RES_STL.159536,986834007644.0
1751857994.9638495,nrm.extra.perf.PAPI_L3_TCM.159536,6042220238.0
1751857995.963765,nrm.extra.perf.PAPI_L3_TCA.159536,23542031051.0
1751857995.963765,nrm.extra.perf.PAPI_TOT_INS.159536,447494323430.0
1751857995.963765,nrm.extra.perf.PAPI_TOT_CYC.159536,1708004104609.0
1751857995.963765,nrm.extra.perf.PAPI_RES_STL.159536,1196779279397.0
1751857995.963765,nrm.extra.perf.PAPI_L3_TCM.159536,7473724171.0
1751857996.963425,nrm.extra.perf.PAPI_L3_TCA.159536,28129701906.0
