time,value
1751857990.569161,1.0
1751857990.7177896,1.0
1751857990.866796,1.0
1751857991.0149832,1.0
1751857991.1625564,1.0
1751857991.309838,1.0
1751857991.4670804,1.0
1751857991.6143296,1.0
1751857991.762484,1.0
1751857991.9115899,1.0
1751857992.0597873,1.0
1751857992.2076871,1.0
1751857992.3485956,1.0
1751857992.4579115,1.0
1751857992.5652502,1.0
1751857992.6715984,1.0
1751857992.777893,1.0
1751857992.8868196,1.0
1751857992.9948123,1.0
1751857993.1025357,1.0
1751857993.2100441,1.0
1751857993.3176467,1.0
1751857993.4266589,1.0
1751857993.5343728,1.0
1751857993.6415036,1.0
1751857993.7487872,1.0
1751857993.8575342,1.0
1751857993.9652696,1.0
1751857994.0720422,1.0
1751857994.1790576,1.0
1751857994.2869267,1.0
1751857994.394838,1.0
1751857994.5019655,1.0
1751857994.6091866,1.0
1751857994.716276,1.0
1751857994.824386,1.0
1751857994.9357247,1.0
1751857995.0433464,1.0
1751857995.150421,1.0
1751857995.2572038,1.0
1751857995.3644297,1.0
1751857995.4732888,1.0
1751857995.5806124,1.0
1751857995.6873665,1.0
1751857995.794418,1.0
1751857995.9034464,1.0
1751857996.010674,1.0
1751857996.117773,1.0
1751857996.224732,1.0
1751857996.331959,1.0
1751857996.4394045,1.0
1751857996.54656,1.0
1751857996.6533315,1.0
1751857996.7603555,1.0
1751857996.8689451,1.0
1751857996.977309,1.0
1751857997.0841346,1.0
1751857997.1914015,1.0
1751857997.2988167,1.0
1751857997.4062307,1.0
1751857997.5140991,1.0
1751857997.621348,1.0
1751857997.728607,1.0
1751857997.8371768,1.0
1751857997.9443514,1.0
1751857998.0513687,1.0
1751857998.158527,1.0
1751857998.2654421,1.0
1751857998.3790896,1.0
1751857998.4678457,1.0
1751857998.556719,1.0
1751857998.6443665,1.0
1751857998.7319694,1.0
1751857998.8210237,1.0
1751857998.9090736,1.0
1751857998.9972312,1.0
1751857999.0844977,1.0
1751857999.171574,1.0
1751857999.258224,1.0
1751857999.3452544,1.0
1751857999.433264,1.0
1751857999.520415,1.0
1751857999.607405,1.0
1751857999.694211,1.0
1751857999.7812266,1.0
1751857999.8699656,1.0
