time,scope,value
1762812418.054944,nrm.extra.perf.PAPI_L3_TCA.960318,17480267.0
1762812418.054944,nrm.extra.perf.PAPI_TOT_INS.960318,12552522798.0
1762812418.054944,nrm.extra.perf.PAPI_TOT_CYC.960318,11636458458.0
1762812418.054944,nrm.extra.perf.PAPI_RES_STL.960318,3177461998.0
1762812418.054944,nrm.extra.perf.PAPI_L3_TCM.960318,14161196.0
1762812419.058412,nrm.extra.perf.PAPI_L3_TCA.960318,682712008.0
1762812419.058412,nrm.extra.perf.PAPI_TOT_INS.960318,237087379398.0
1762812419.058412,nrm.extra.perf.PAPI_TOT_CYC.960318,266678185151.0
1762812419.058412,nrm.extra.perf.PAPI_RES_STL.960318,96661006420.0
1762812419.058412,nrm.extra.perf.PAPI_L3_TCM.960318,602721860.0
1762812420.0506203,nrm.extra.perf.PAPI_L3_TCA.960318,1366073580.0
1762812420.0506203,nrm.extra.perf.PAPI_TOT_INS.960318,465868630769.0
1762812420.0506203,nrm.extra.perf.PAPI_TOT_CYC.960318,522885925338.0
1762812420.0506203,nrm.extra.perf.PAPI_RES_STL.960318,192532647273.0
1762812420.0506203,nrm.extra.perf.PAPI_L3_TCM.960318,1193568579.0
1762812421.0577898,nrm.extra.perf.PAPI_L3_TCA.960318,2036591246.0
1762812421.0577898,nrm.extra.perf.PAPI_TOT_INS.960318,705177068479.0
1762812421.0577898,nrm.extra.perf.PAPI_TOT_CYC.960318,770185853813.0
1762812421.0577898,nrm.extra.perf.PAPI_RES_STL.960318,275982606791.0
1762812421.0577898,nrm.extra.perf.PAPI_L3_TCM.960318,1793831484.0
1762812422.0506222,nrm.extra.perf.PAPI_L3_TCA.960318,2643823383.0
1762812422.0506222,nrm.extra.perf.PAPI_TOT_INS.960318,921456433070.0
1762812422.0506222,nrm.extra.perf.PAPI_TOT_CYC.960318,1005123152095.0
1762812422.0506222,nrm.extra.perf.PAPI_RES_STL.960318,340671502485.0
1762812422.0506222,nrm.extra.perf.PAPI_L3_TCM.960318,2303535028.0
1762812423.051975,nrm.extra.perf.PAPI_L3_TCA.960318,3275558189.0
