time,scope,value
1762812417.759491,0,75.92357114622817
1762812417.759491,1,77.65769874433373
1762812418.758965,0,176.4660101839863
1762812418.758965,1,181.01686205315363
1762812419.7594616,0,179.31598402617652
1762812419.7594616,1,167.66302367354635
1762812420.7589757,0,177.73454007944736
1762812420.7589757,1,164.19299200175394
1762812421.7589314,0,163.13878959416957
1762812421.7589314,1,161.1563269938077
1762812422.7589183,0,160.9351306242612
1762812422.7589183,1,174.62952050928766
1762812423.7589269,0,168.25853598957102
1762812423.7589269,1,177.63390541982326
1762812424.7589262,0,137.47207501254343
1762812424.7589262,1,184.53974258125143
1762812425.7589757,0,171.26971237479725
1762812425.7589757,1,158.48481442429278
1762812426.7589235,0,163.82826754395626
1762812426.7589235,1,165.55181826775203
1762812427.759423,0,166.0556777207661
1762812427.759423,1,165.4823147568635
1762812428.7593029,0,169.5200792585932
1762812428.7593029,1,146.7439217428403
1762812429.7589471,0,175.15865733757707
1762812429.7589471,1,161.59238545152832
1762812430.7589214,0,168.49674758016627
1762812430.7589214,1,136.12833747006968
1762812431.7589273,0,162.9411355196778
1762812431.7589273,1,166.18655876551972
1762812432.7589302,0,163.26559255724536
1762812432.7589302,1,164.63550395155707
1762812433.7589252,0,152.2804928136222
1762812433.7589252,1,179.2118118644043
1762812434.7589333,0,156.5698892079773
1762812434.7589333,1,169.38996206044882
1762812435.7589223,0,161.89694266659234
1762812435.7589223,1,147.14527815833893
1762812436.7589347,0,168.9303355511955
1762812436.7589347,1,161.09756286467132
1762812437.7590044,0,168.76743562487115
1762812437.7590044,1,160.2020544362411
1762812438.7589252,0,154.53004017537341
1762812438.7589252,1,164.54624310503627
1762812439.7594583,0,162.78590377205245
1762812439.7594583,1,152.49785917459337
1762812440.7589226,0,141.0920759974464
1762812440.7589226,1,174.65918302966276
1762812441.7590146,0,172.2940149813745
1762812441.7590146,1,162.8066045750277
1762812442.759452,0,166.67449541080362
1762812442.759452,1,134.06712501508082
1762812443.758926,0,167.08480863544554
1762812443.758926,1,159.55543625357402
1762812444.7589293,0,166.41712721739657
1762812444.7589293,1,158.86407552924183
1762812445.7599714,0,169.37689772584378
1762812445.7599714,1,159.67196552502338
1762812446.7589178,0,151.81000378206247
1762812446.7589178,1,147.35499130781483
1762812447.7597408,0,168.5811659593163
1762812447.7597408,1,172.69905331864274
1762812448.7589312,0,163.22556248235986
1762812448.7589312,1,164.68785380698807
1762812449.7597609,0,171.09863683306827
1762812449.7597609,1,179.72439971341765
1762812450.7589371,0,156.40273612720793
1762812450.7589371,1,168.03898096287517
1762812451.7589197,0,171.3097610863905
1762812451.7589197,1,167.2081332333845
1762812452.758926,0,170.7990645332125
1762812452.758926,1,176.10230572614347
1762812453.7589216,0,156.7629259138542
1762812453.7589216,1,176.8318179040983
1762812454.758982,0,173.5316235866839
1762812454.758982,1,161.88311641485316
1762812455.7589347,0,158.6973112414587
