1762812418.758965,0,3200000000.0
1762812418.758965,1,3200000000.0
1762812418.758965,2,3200000000.0
1762812418.758965,3,3200000000.0
1762812418.758965,4,3000000000.0
1762812418.758965,5,3200000000.0
1762812418.758965,6,3200000000.0
1762812418.758965,7,3200000000.0
1762812418.758965,8,3200000000.0
1762812418.758965,9,3200000000.0
1762812418.758965,0,3200000000.0
1762812418.758965,1,3200000000.0
1762812418.758965,2,3200000000.0
1762812418.758965,3,3200000000.0
1762812418.758965,4,3200000000.0
1762812418.758965,5,3200000000.0
1762812418.758965,6,3200000000.0
1762812418.758965,7,3200000000.0
1762812418.758965,8,3200000000.0
1762812418.758965,9,3200000000.0
1762812418.758965,0,3200000000.0
1762812418.758965,1,3200000000.0
1762812418.758965,2,3200000000.0
1762812418.758965,3,3200000000.0
1762812418.758965,4,3200000000.0
1762812418.758965,5,3200000000.0
1762812418.758965,6,3200000000.0
1762812418.758965,7,3200000000.0
1762812418.758965,8,3200000000.0
1762812418.758965,9,3200000000.0
1762812418.758965,0,3200000000.0
1762812418.758965,1,3200000000.0
1762812418.758965,2,3200000000.0
1762812418.758965,3,3200000000.0
1762812418.758965,4,3200000000.0
1762812418.758965,5,3200000000.0
1762812418.758965,6,3200000000.0
1762812418.758965,7,3200000000.0
1762812418.758965,8,3200000000.0
1762812418.758965,9,3200000000.0
1762812418.758965,0,3200000000.0
1762812418.758965,1,3200000000.0
1762812418.758965,2,3200000000.0
1762812418.758965,3,3200000000.0
1762812418.758965,4,3200000000.0
1762812418.758965,5,3200000000.0
1762812418.758965,6,3200000000.0
1762812418.758965,7,3200000000.0
1762812418.758965,8,3200000000.0
1762812418.758965,9,3200000000.0
1762812418.758965,0,3200000000.0
1762812418.758965,1,3200000000.0
1762812418.758965,2,3000000000.0
1762812418.758965,3,3200000000.0
1762812418.758965,4,3200000000.0
1762812418.758965,5,3200000000.0
1762812418.758965,6,3200000000.0
1762812418.758965,7,3200000000.0
1762812418.758965,8,3200000000.0
1762812418.758965,9,3200000000.0
1762812418.758965,0,3200000000.0
1762812418.758965,1,3200000000.0
1762812418.758965,2,3200000000.0
1762812418.758965,3,3200000000.0
1762812418.758965,4,3200000000.0
1762812418.758965,5,3200000000.0
1762812418.758965,6,3200000000.0
1762812418.758965,7,3200000000.0
1762812418.758965,8,3200000000.0
1762812418.758965,9,3200000000.0
1762812418.758965,0,3200000000.0
1762812418.758965,1,3200000000.0
1762812418.758965,2,3000000000.0
1762812418.758965,3,3200000000.0
1762812418.758965,4,3000000000.0
1762812418.758965,5,3200000000.0
1762812419.7594616,0,2900000000.0
1762812419.7594616,1,3100000000.0
1762812419.7594616,2,2900000000.0
1762812419.7594616,3,3100000000.0
1762812419.7594616,4,2900000000.0
1762812419.7594616,5,3000000000.0
1762812419.7594616,6,2900000000.0
1762812419.7594616,7,3000000000.0
1762812419.7594616,8,2900000000.0
1762812419.7594616,9,3000000000.0
1762812419.7594616,0,2800000000.0
1762812419.7594616,1,3000000000.0
1762812419.7594616,2,2800000000.0
1762812419.7594616,3,3000000000.0
1762812419.7594616,4,2800000000.0
1762812419.7594616,5,3000000000.0
1762812419.7594616,6,2800000000.0
1762812419.7594616,7,3000000000.0
1762812419.7594616,8,2800000000.0
1762812419.7594616,9,3000000000.0
1762812419.7594616,0,2700000000.0
1762812419.7594616,1,3100000000.0
1762812419.7594616,2,2700000000.0
1762812419.7594616,3,3100000000.0
1762812419.7594616,4,2700000000.0
1762812419.7594616,5,3100000000.0
1762812419.7594616,6,2700000000.0
1762812419.7594616,7,3100000000.0
1762812419.7594616,8,2700000000.0
1762812419.7594616,9,3100000000.0
1762812419.7594616,0,2700000000.0
1762812419.7594616,1,3100000000.0
1762812419.7594616,2,2700000000.0
1762812419.7594616,3,3100000000.0
1762812419.7594616,4,2700000000.0
1762812419.7594616,5,3100000000.0
1762812419.7594616,6,2700000000.0
1762812419.7594616,7,3100000000.0
1762812419.7594616,8,2700000000.0
1762812419.7594616,9,3100000000.0
1762812419.7594616,0,2700000000.0
1762812419.7594616,1,3100000000.0
1762812419.7594616,2,2800000000.0
1762812419.7594616,3,3100000000.0
1762812419.7594616,4,2800000000.0
1762812419.7594616,5,3100000000.0
1762812419.7594616,6,2800000000.0
1762812419.7594616,7,3100000000.0
1762812419.7594616,8,2800000000.0
1762812419.7594616,9,3100000000.0
1762812419.7594616,0,2800000000.0
1762812419.7594616,1,3100000000.0
1762812419.7594616,2,2800000000.0
1762812419.7594616,3,3100000000.0
1762812419.7594616,4,2800000000.0
1762812419.7594616,5,3100000000.0
1762812419.7594616,6,2800000000.0
1762812419.7594616,7,3100000000.0
1762812419.7594616,8,2800000000.0
1762812419.7594616,9,3100000000.0
1762812419.7594616,0,2800000000.0
1762812419.7594616,1,3100000000.0
1762812419.7594616,2,2800000000.0
1762812419.7594616,3,3100000000.0
1762812419.7594616,4,2800000000.0
1762812419.7594616,5,3100000000.0
1762812419.7594616,6,2800000000.0
1762812419.7594616,7,3100000000.0
1762812419.7594616,8,2800000000.0
1762812419.7594616,9,3100000000.0
1762812419.7594616,0,2800000000.0
1762812419.7594616,1,3100000000.0
1762812419.7594616,2,2800000000.0
1762812419.7594616,3,3100000000.0
1762812419.7594616,4,2800000000.0
1762812419.7594616,5,3100000000.0
1762812419.7594616,6,2800000000.0
1762812419.7594616,7,3100000000.0
1762812419.7594616,8,2800000000.0
1762812419.7594616,9,3100000000.0
1762812419.7594616,0,2800000000.0
1762812419.7594616,1,3100000000.0
1762812419.7594616,2,2800000000.0
1762812419.7594616,3,3100000000.0
1762812419.7594616,4,2800000000.0
1762812419.7594616,5,3100000000.0
1762812419.7594616,6,2800000000.0
1762812419.7594616,7,3100000000.0
1762812419.7594616,8,2800000000.0
1762812419.7594616,9,3100000000.0
1762812419.7594616,0,2800000000.0
1762812419.7594616,1,3100000000.0
1762812419.7594616,2,2800000000.0
1762812419.7594616,3,3100000000.0
1762812419.7594616,4,2800000000.0
1762812419.7594616,5,3100000000.0
1762812420.7589757,0,2900000000.0
1762812420.7589757,1,3200000000.0
1762812420.7589757,2,2900000000.0
1762812420.7589757,3,3200000000.0
1762812420.7589757,4,2900000000.0
1762812420.7589757,5,3200000000.0
1762812420.7589757,6,2900000000.0
1762812420.7589757,7,3200000000.0
1762812420.7589757,8,2900000000.0
1762812420.7589757,9,3200000000.0
1762812420.7589757,0,3000000000.0
1762812420.7589757,1,3200000000.0
1762812420.7589757,2,2900000000.0
1762812420.7589757,3,3200000000.0
1762812420.7589757,4,2900000000.0
1762812420.7589757,5,3200000000.0
1762812420.7589757,6,2900000000.0
1762812420.7589757,7,3200000000.0
1762812420.7589757,8,2900000000.0
1762812420.7589757,9,3200000000.0
1762812420.7589757,0,2900000000.0
1762812420.7589757,1,3200000000.0
1762812420.7589757,2,2900000000.0
1762812420.7589757,3,3200000000.0
1762812420.7589757,4,2900000000.0
1762812420.7589757,5,3200000000.0
1762812420.7589757,6,2900000000.0
1762812420.7589757,7,3200000000.0
1762812420.7589757,8,2900000000.0
1762812420.7589757,9,3200000000.0
1762812420.7589757,0,2900000000.0
1762812420.7589757,1,3200000000.0
1762812420.7589757,2,2900000000.0
1762812420.7589757,3,3200000000.0
1762812420.7589757,4,2900000000.0
1762812420.7589757,5,3200000000.0
1762812420.7589757,6,2900000000.0
1762812420.7589757,7,3200000000.0
1762812420.7589757,8,2900000000.0
1762812420.7589757,9,3200000000.0
1762812420.7589757,0,2900000000.0
1762812420.7589757,1,3200000000.0
1762812420.7589757,2,2900000000.0
1762812420.7589757,3,3200000000.0
1762812420.7589757,4,2900000000.0
1762812420.7589757,5,3200000000.0
1762812420.7589757,6,2900000000.0
1762812420.7589757,7,3200000000.0
1762812420.7589757,8,2900000000.0
1762812420.7589757,9,3200000000.0
1762812420.7589757,0,2900000000.0
1762812420.7589757,1,3200000000.0
1762812420.7589757,2,2900000000.0
1762812420.7589757,3,3200000000.0
1762812420.7589757,4,2900000000.0
1762812420.7589757,5,3200000000.0
1762812420.7589757,6,2900000000.0
1762812420.7589757,7,3200000000.0
1762812420.7589757,8,2900000000.0
1762812420.7589757,9,3200000000.0
1762812420.7589757,0,2900000000.0
1762812420.7589757,1,3200000000.0
1762812420.7589757,2,2900000000.0
1762812420.7589757,3,3200000000.0
1762812420.7589757,4,2900000000.0
1762812420.7589757,5,3200000000.0
1762812420.7589757,6,2900000000.0
1762812420.7589757,7,3200000000.0
1762812420.7589757,8,2900000000.0
1762812420.7589757,9,3200000000.0
1762812420.7589757,0,2900000000.0
1762812420.7589757,1,3200000000.0
1762812420.7589757,2,2900000000.0
1762812420.7589757,3,3200000000.0
1762812420.7589757,4,2900000000.0
1762812420.7589757,5,3200000000.0
1762812420.7589757,6,2900000000.0
1762812420.7589757,7,3200000000.0
1762812420.7589757,8,2900000000.0
1762812420.7589757,9,3200000000.0
1762812420.7589757,0,2900000000.0
1762812420.7589757,1,3200000000.0
1762812420.7589757,2,2900000000.0
1762812420.7589757,3,3200000000.0
1762812420.7589757,4,2900000000.0
1762812420.7589757,5,3200000000.0
1762812420.7589757,6,2900000000.0
1762812420.7589757,7,3200000000.0
1762812420.7589757,8,2900000000.0
1762812420.7589757,9,3200000000.0
1762812420.7589757,0,2900000000.0
1762812420.7589757,1,3200000000.0
1762812420.7589757,2,2900000000.0
1762812420.7589757,3,3200000000.0
1762812420.7589757,4,2900000000.0
1762812420.7589757,5,3200000000.0
1762812421.7589314,0,3200000000.0
1762812421.7589314,1,3200000000.0
1762812421.7589314,2,3200000000.0
1762812421.7589314,3,3000000000.0
1762812421.7589314,4,3200000000.0
1762812421.7589314,5,3200000000.0
1762812421.7589314,6,3200000000.0
1762812421.7589314,7,3200000000.0
1762812421.7589314,8,3200000000.0
1762812421.7589314,9,3000000000.0
1762812421.7589314,0,2900000000.0
1762812421.7589314,1,3200000000.0
1762812421.7589314,2,2900000000.0
1762812421.7589314,3,3200000000.0
1762812421.7589314,4,2900000000.0
1762812421.7589314,5,3200000000.0
1762812421.7589314,6,2900000000.0
1762812421.7589314,7,3000000000.0
1762812421.7589314,8,2900000000.0
1762812421.7589314,9,3200000000.0
1762812421.7589314,0,2900000000.0
1762812421.7589314,1,3200000000.0
1762812421.7589314,2,2900000000.0
1762812421.7589314,3,3200000000.0
1762812421.7589314,4,2700000000.0
1762812421.7589314,5,3200000000.0
1762812421.7589314,6,2700000000.0
1762812421.7589314,7,3200000000.0
1762812421.7589314,8,2700000000.0
1762812421.7589314,9,3200000000.0
1762812421.7589314,0,2700000000.0
1762812421.7589314,1,3000000000.0
1762812421.7589314,2,2700000000.0
1762812421.7589314,3,3000000000.0
1762812421.7589314,4,2700000000.0
1762812421.7589314,5,3000000000.0
1762812421.7589314,6,2700000000.0
1762812421.7589314,7,3000000000.0
1762812421.7589314,8,2700000000.0
1762812421.7589314,9,3000000000.0
1762812421.7589314,0,2700000000.0
1762812421.7589314,1,3000000000.0
1762812421.7589314,2,2700000000.0
1762812421.7589314,3,3000000000.0
1762812421.7589314,4,2700000000.0
1762812421.7589314,5,2700000000.0
1762812421.7589314,6,2700000000.0
1762812421.7589314,7,2700000000.0
1762812421.7589314,8,2700000000.0
1762812421.7589314,9,2700000000.0
1762812421.7589314,0,2700000000.0
1762812421.7589314,1,2700000000.0
1762812421.7589314,2,2700000000.0
1762812421.7589314,3,2700000000.0
1762812421.7589314,4,2700000000.0
1762812421.7589314,5,2700000000.0
1762812421.7589314,6,2600000000.0
1762812421.7589314,7,2700000000.0
1762812421.7589314,8,2600000000.0
1762812421.7589314,9,2700000000.0
1762812421.7589314,0,2600000000.0
1762812421.7589314,1,2700000000.0
1762812421.7589314,2,2600000000.0
1762812421.7589314,3,2700000000.0
1762812421.7589314,4,2600000000.0
1762812421.7589314,5,2700000000.0
1762812421.7589314,6,2600000000.0
1762812421.7589314,7,2700000000.0
1762812421.7589314,8,2600000000.0
1762812421.7589314,9,2700000000.0
1762812421.7589314,0,2600000000.0
1762812421.7589314,1,2700000000.0
1762812421.7589314,2,2600000000.0
1762812421.7589314,3,2700000000.0
1762812421.7589314,4,2700000000.0
1762812421.7589314,5,2700000000.0
1762812421.7589314,6,2700000000.0
1762812421.7589314,7,2700000000.0
1762812421.7589314,8,2700000000.0
1762812421.7589314,9,2700000000.0
1762812421.7589314,0,2700000000.0
1762812421.7589314,1,2700000000.0
1762812421.7589314,2,2700000000.0
1762812421.7589314,3,2700000000.0
1762812421.7589314,4,2700000000.0
1762812421.7589314,5,2700000000.0
1762812421.7589314,6,2700000000.0
1762812421.7589314,7,2700000000.0
1762812421.7589314,8,2700000000.0
1762812421.7589314,9,2700000000.0
1762812421.7589314,0,2700000000.0
1762812421.7589314,1,2700000000.0
1762812421.7589314,2,2700000000.0
1762812421.7589314,3,2700000000.0
1762812421.7589314,4,2700000000.0
1762812421.7589314,5,2700000000.0
1762812422.7589183,0,3200000000.0
1762812422.7589183,1,2100000000.0
1762812422.7589183,2,3200000000.0
1762812422.7589183,3,3200000000.0
1762812422.7589183,4,3200000000.0
1762812422.7589183,5,3200000000.0
1762812422.7589183,6,3200000000.0
1762812422.7589183,7,3200000000.0
1762812422.7589183,8,3200000000.0
1762812422.7589183,9,3200000000.0
1762812422.7589183,0,3200000000.0
1762812422.7589183,1,3200000000.0
1762812422.7589183,2,3200000000.0
1762812422.7589183,3,2400000000.0
1762812422.7589183,4,3200000000.0
1762812422.7589183,5,3200000000.0
1762812422.7589183,6,3200000000.0
1762812422.7589183,7,3200000000.0
1762812422.7589183,8,3200000000.0
1762812422.7589183,9,3200000000.0
1762812422.7589183,0,3200000000.0
1762812422.7589183,1,3200000000.0
1762812422.7589183,2,3200000000.0
1762812422.7589183,3,3200000000.0
1762812422.7589183,4,3200000000.0
1762812422.7589183,5,3200000000.0
1762812422.7589183,6,3200000000.0
1762812422.7589183,7,3200000000.0
1762812422.7589183,8,3200000000.0
1762812422.7589183,9,3200000000.0
1762812422.7589183,0,3200000000.0
1762812422.7589183,1,3200000000.0
1762812422.7589183,2,3200000000.0
1762812422.7589183,3,3200000000.0
1762812422.7589183,4,3200000000.0
1762812422.7589183,5,3200000000.0
1762812422.7589183,6,3200000000.0
1762812422.7589183,7,3200000000.0
1762812422.7589183,8,3200000000.0
1762812422.7589183,9,3200000000.0
1762812422.7589183,0,3200000000.0
1762812422.7589183,1,3200000000.0
1762812422.7589183,2,3200000000.0
1762812422.7589183,3,3200000000.0
1762812422.7589183,4,3200000000.0
1762812422.7589183,5,3200000000.0
1762812422.7589183,6,3200000000.0
1762812422.7589183,7,3200000000.0
1762812422.7589183,8,3200000000.0
1762812422.7589183,9,3200000000.0
1762812422.7589183,0,3200000000.0
1762812422.7589183,1,3200000000.0
1762812422.7589183,2,3200000000.0
1762812422.7589183,3,3200000000.0
1762812422.7589183,4,3200000000.0
1762812422.7589183,5,3200000000.0
1762812422.7589183,6,3200000000.0
1762812422.7589183,7,3200000000.0
1762812422.7589183,8,3200000000.0
1762812422.7589183,9,3200000000.0
1762812422.7589183,0,3200000000.0
1762812422.7589183,1,3200000000.0
1762812422.7589183,2,3200000000.0
1762812422.7589183,3,3200000000.0
1762812422.7589183,4,3200000000.0
1762812422.7589183,5,3200000000.0
1762812422.7589183,6,3200000000.0
1762812422.7589183,7,3200000000.0
1762812422.7589183,8,3200000000.0
1762812422.7589183,9,3000000000.0
1762812422.7589183,0,3200000000.0
1762812422.7589183,1,3200000000.0
1762812422.7589183,2,3200000000.0
1762812422.7589183,3,3200000000.0
1762812422.7589183,4,3200000000.0
1762812422.7589183,5,3200000000.0
1762812422.7589183,6,3200000000.0
1762812422.7589183,7,3200000000.0
1762812422.7589183,8,3200000000.0
1762812422.7589183,9,3200000000.0
1762812422.7589183,0,3200000000.0
1762812422.7589183,1,3200000000.0
1762812422.7589183,2,3200000000.0
1762812422.7589183,3,3200000000.0
1762812422.7589183,4,3200000000.0
1762812422.7589183,5,3200000000.0
1762812422.7589183,6,3200000000.0
1762812422.7589183,7,3200000000.0
1762812422.7589183,8,3200000000.0
1762812422.7589183,9,3200000000.0
1762812422.7589183,0,3200000000.0
1762812422.7589183,1,3200000000.0
1762812422.7589183,2,3200000000.0
1762812422.7589183,3,3200000000.0
1762812422.7589183,4,3200000000.0
1762812422.7589183,5,3200000000.0
1762812423.7589269,0,2800000000.0
1762812423.7589269,1,3000000000.0
1762812423.7589269,2,2800000000.0
1762812423.7589269,3,3000000000.0
1762812423.7589269,4,2800000000.0
1762812423.7589269,5,3000000000.0
1762812423.7589269,6,2800000000.0
1762812423.7589269,7,3000000000.0
1762812423.7589269,8,2800000000.0
1762812423.7589269,9,3000000000.0
1762812423.7589269,0,2800000000.0
1762812423.7589269,1,3000000000.0
1762812423.7589269,2,2800000000.0
1762812423.7589269,3,3000000000.0
1762812423.7589269,4,2800000000.0
1762812423.7589269,5,3000000000.0
1762812423.7589269,6,2800000000.0
1762812423.7589269,7,3100000000.0
1762812423.7589269,8,2800000000.0
1762812423.7589269,9,3100000000.0
1762812423.7589269,0,2800000000.0
1762812423.7589269,1,3100000000.0
1762812423.7589269,2,2800000000.0
1762812423.7589269,3,3000000000.0
1762812423.7589269,4,2800000000.0
1762812423.7589269,5,3000000000.0
1762812423.7589269,6,2800000000.0
1762812423.7589269,7,3000000000.0
1762812423.7589269,8,2900000000.0
1762812423.7589269,9,3100000000.0
1762812423.7589269,0,2900000000.0
1762812423.7589269,1,3100000000.0
1762812423.7589269,2,2900000000.0
1762812423.7589269,3,3100000000.0
1762812423.7589269,4,2900000000.0
1762812423.7589269,5,3100000000.0
1762812423.7589269,6,2900000000.0
1762812423.7589269,7,3100000000.0
1762812423.7589269,8,2900000000.0
1762812423.7589269,9,3100000000.0
1762812423.7589269,0,2900000000.0
1762812423.7589269,1,3100000000.0
1762812423.7589269,2,2900000000.0
1762812423.7589269,3,3000000000.0
1762812423.7589269,4,2900000000.0
1762812423.7589269,5,3000000000.0
1762812423.7589269,6,2900000000.0
1762812423.7589269,7,3000000000.0
1762812423.7589269,8,2900000000.0
1762812423.7589269,9,3000000000.0
1762812423.7589269,0,2900000000.0
1762812423.7589269,1,3000000000.0
1762812423.7589269,2,2900000000.0
1762812423.7589269,3,3000000000.0
1762812423.7589269,4,2900000000.0
1762812423.7589269,5,3000000000.0
1762812423.7589269,6,2900000000.0
1762812423.7589269,7,3100000000.0
1762812423.7589269,8,2900000000.0
1762812423.7589269,9,3100000000.0
1762812423.7589269,0,2900000000.0
1762812423.7589269,1,2100000000.0
1762812423.7589269,2,2900000000.0
1762812423.7589269,3,3100000000.0
1762812423.7589269,4,3000000000.0
1762812423.7589269,5,3100000000.0
1762812423.7589269,6,3000000000.0
1762812423.7589269,7,3100000000.0
1762812423.7589269,8,3000000000.0
1762812423.7589269,9,2100000000.0
1762812423.7589269,0,3000000000.0
1762812423.7589269,1,2700000000.0
1762812423.7589269,2,3000000000.0
1762812423.7589269,3,3100000000.0
1762812423.7589269,4,3000000000.0
1762812423.7589269,5,3100000000.0
1762812423.7589269,6,3000000000.0
1762812423.7589269,7,3100000000.0
1762812423.7589269,8,3000000000.0
1762812423.7589269,9,3100000000.0
1762812423.7589269,0,3000000000.0
1762812423.7589269,1,3100000000.0
1762812423.7589269,2,3000000000.0
1762812423.7589269,3,3100000000.0
1762812423.7589269,4,3000000000.0
1762812423.7589269,5,3100000000.0
1762812423.7589269,6,3000000000.0
1762812423.7589269,7,3100000000.0
1762812423.7589269,8,3000000000.0
1762812423.7589269,9,3100000000.0
1762812423.7589269,0,3000000000.0
1762812423.7589269,1,3100000000.0
1762812423.7589269,2,3000000000.0
1762812423.7589269,3,3100000000.0
1762812423.7589269,4,2900000000.0
1762812423.7589269,5,3000000000.0
1762812424.7589262,0,2800000000.0
1762812424.7589262,1,3000000000.0
1762812424.7589262,2,2800000000.0
1762812424.7589262,3,3000000000.0
1762812424.7589262,4,2800000000.0
1762812424.7589262,5,3000000000.0
1762812424.7589262,6,2800000000.0
1762812424.7589262,7,3000000000.0
1762812424.7589262,8,2800000000.0
1762812424.7589262,9,3000000000.0
1762812424.7589262,0,2700000000.0
1762812424.7589262,1,3000000000.0
1762812424.7589262,2,2700000000.0
1762812424.7589262,3,3000000000.0
1762812424.7589262,4,2700000000.0
1762812424.7589262,5,3000000000.0
1762812424.7589262,6,2700000000.0
1762812424.7589262,7,3000000000.0
1762812424.7589262,8,2700000000.0
1762812424.7589262,9,3000000000.0
1762812424.7589262,0,2700000000.0
1762812424.7589262,1,3000000000.0
1762812424.7589262,2,2700000000.0
1762812424.7589262,3,3000000000.0
1762812424.7589262,4,2800000000.0
1762812424.7589262,5,3000000000.0
1762812424.7589262,6,2800000000.0
1762812424.7589262,7,3000000000.0
1762812424.7589262,8,2800000000.0
1762812424.7589262,9,3000000000.0
1762812424.7589262,0,2800000000.0
1762812424.7589262,1,3000000000.0
1762812424.7589262,2,2800000000.0
1762812424.7589262,3,3000000000.0
1762812424.7589262,4,2800000000.0
1762812424.7589262,5,3000000000.0
1762812424.7589262,6,2800000000.0
1762812424.7589262,7,3000000000.0
1762812424.7589262,8,2800000000.0
1762812424.7589262,9,3000000000.0
1762812424.7589262,0,2800000000.0
1762812424.7589262,1,2900000000.0
1762812424.7589262,2,2900000000.0
1762812424.7589262,3,2900000000.0
1762812424.7589262,4,2900000000.0
1762812424.7589262,5,2900000000.0
1762812424.7589262,6,2900000000.0
1762812424.7589262,7,2900000000.0
1762812424.7589262,8,2900000000.0
1762812424.7589262,9,2900000000.0
1762812424.7589262,0,2900000000.0
1762812424.7589262,1,2900000000.0
1762812424.7589262,2,2900000000.0
1762812424.7589262,3,2900000000.0
1762812424.7589262,4,2900000000.0
1762812424.7589262,5,2900000000.0
1762812424.7589262,6,2900000000.0
1762812424.7589262,7,2800000000.0
1762812424.7589262,8,2900000000.0
1762812424.7589262,9,2800000000.0
1762812424.7589262,0,2900000000.0
1762812424.7589262,1,2800000000.0
1762812424.7589262,2,2900000000.0
1762812424.7589262,3,2800000000.0
1762812424.7589262,4,2900000000.0
1762812424.7589262,5,2800000000.0
1762812424.7589262,6,2800000000.0
1762812424.7589262,7,2800000000.0
1762812424.7589262,8,2800000000.0
1762812424.7589262,9,2800000000.0
1762812424.7589262,0,2800000000.0
1762812424.7589262,1,2800000000.0
1762812424.7589262,2,2800000000.0
1762812424.7589262,3,2800000000.0
1762812424.7589262,4,2800000000.0
1762812424.7589262,5,2800000000.0
1762812424.7589262,6,2800000000.0
1762812424.7589262,7,2800000000.0
1762812424.7589262,8,2800000000.0
1762812424.7589262,9,2800000000.0
1762812424.7589262,0,2800000000.0
1762812424.7589262,1,2800000000.0
1762812424.7589262,2,2800000000.0
1762812424.7589262,3,2800000000.0
1762812424.7589262,4,2800000000.0
1762812424.7589262,5,2900000000.0
1762812424.7589262,6,2800000000.0
1762812424.7589262,7,2900000000.0
1762812424.7589262,8,2800000000.0
1762812424.7589262,9,2900000000.0
1762812424.7589262,0,2800000000.0
1762812424.7589262,1,2900000000.0
1762812424.7589262,2,2800000000.0
1762812424.7589262,3,2900000000.0
1762812424.7589262,4,2800000000.0
1762812424.7589262,5,2900000000.0
1762812425.7589757,0,3200000000.0
1762812425.7589757,1,3200000000.0
1762812425.7589757,2,3200000000.0
1762812425.7589757,3,3200000000.0
1762812425.7589757,4,3200000000.0
1762812425.7589757,5,3200000000.0
1762812425.7589757,6,3200000000.0
1762812425.7589757,7,3200000000.0
1762812425.7589757,8,3200000000.0
1762812425.7589757,9,3200000000.0
1762812425.7589757,0,3200000000.0
1762812425.7589757,1,3200000000.0
1762812425.7589757,2,3200000000.0
1762812425.7589757,3,3200000000.0
1762812425.7589757,4,3200000000.0
1762812425.7589757,5,3200000000.0
1762812425.7589757,6,3200000000.0
1762812425.7589757,7,3200000000.0
1762812425.7589757,8,3200000000.0
1762812425.7589757,9,3200000000.0
