time,scope,value
1762812417.759491,0,7802604.0779418945
1762812417.759491,1,7802604.0779418945
1762812418.758965,0,7802752.044921875
1762812418.758965,1,7802752.044921875
1762812419.7594616,0,7802927.585144043
1762812419.7594616,1,7802927.585144043
1762812420.7589757,0,7803098.284729004
1762812420.7589757,1,7803098.284729004
1762812421.7589314,0,7803262.274841309
1762812421.7589314,1,7803262.274841309
1762812422.7589183,0,7803427.224365234
1762812422.7589183,1,7803427.224365234
1762812423.7589269,0,7803590.881164551
1762812423.7589269,1,7803590.881164551
1762812424.7589262,0,7803757.159606934
1762812424.7589262,1,7803757.159606934
1762812425.7589757,0,7803920.463745117
1762812425.7589757,1,7803920.463745117
1762812426.7589235,0,7804084.861083984
1762812426.7589235,1,7804084.861083984
1762812427.759423,0,7804249.153015137
1762812427.759423,1,7804249.153015137
1762812428.7593029,0,7804413.546325684
1762812428.7593029,1,7804413.546325684
1762812429.7589471,0,7804578.374633789
1762812429.7589471,1,7804578.374633789
1762812430.7589214,0,7804743.03125
1762812430.7589214,1,7804743.03125
1762812431.7589273,0,7804908.41217041
1762812431.7589273,1,7804908.41217041
1762812432.7589302,0,7805071.750854492
1762812432.7589302,1,7805071.750854492
1762812433.7589252,0,7805236.866638184
1762812433.7589252,1,7805236.866638184
1762812434.7589333,0,7805402.196044922
1762812434.7589333,1,7805402.354003906
1762812435.7589223,0,7805565.002258301
1762812435.7589223,1,7805565.002258301
1762812436.7589347,0,7805731.05480957
1762812436.7589347,1,7805731.05480957
1762812437.7590044,0,7805895.323852539
1762812437.7590044,1,7805895.323852539
1762812438.7589252,0,7806060.284423828
1762812438.7589252,1,7806060.284423828
1762812439.7594583,0,7806223.5451049805
1762812439.7594583,1,7806223.5451049805
1762812440.7589226,0,7806387.488891602
1762812440.7589226,1,7806387.488891602
1762812441.7590146,0,7806552.640869141
1762812441.7590146,1,7806552.640869141
1762812442.759452,0,7806716.548583984
1762812442.759452,1,7806716.548583984
1762812443.758926,0,7806879.346740723
1762812443.758926,1,7806879.346740723
1762812444.7589293,0,7807043.424743652
1762812444.7589293,1,7807043.424743652
1762812445.7599714,0,7807209.67956543
1762812445.7599714,1,7807209.895812988
1762812446.7589178,0,7807373.678100586
1762812446.7589178,1,7807373.678100586
1762812447.7597408,0,7807534.647094727
1762812447.7597408,1,7807534.647094727
1762812448.7589312,0,7807699.399291992
1762812448.7589312,1,7807699.399291992
1762812449.7597609,0,7807863.81048584
1762812449.7597609,1,7807863.81048584
1762812450.7589371,0,7808029.588623047
1762812450.7589371,1,7808029.588623047
1762812451.7589197,0,7808192.955932617
1762812451.7589197,1,7808192.955932617
1762812452.758926,0,7808356.903625488
1762812452.758926,1,7808356.903625488
1762812453.7589216,0,7808521.335632324
1762812453.7589216,1,7808521.335632324
1762812454.758982,0,7808687.208679199
1762812454.758982,1,7808687.208679199
1762812455.7589347,0,7808850.45904541
1762812455.7589347,1,7808850.45904541
1762812456.7589207,0,7809015.707885742
1762812456.7589207,1,7809015.707885742
1762812457.758861,0,7809178.432189941
1762812457.758861,1,7809178.432189941
1762812458.7589207,0,7809342.16796875
1762812458.7589207,1,7809342.16796875
1762812459.7590892,0,7809504.144470215
1762812459.7590892,1,7809504.144470215
1762812460.7593136,0,7809664.428039551
1762812460.7593136,1,7809664.428039551
1762812461.7589211,0,7809831.395629883
1762812461.7589211,1,7809831.395629883
1762812462.7589204,0,7809996.191467285
1762812462.7589204,1,7809996.191467285
1762812463.7589345,0,7810160.806274414
1762812463.7589345,1,7810160.806274414
1762812464.7590604,0,7810324.624328613
1762812464.7590604,1,7810324.624328613
1762812465.758929,0,7810490.236633301
1762812465.758929,1,7810490.236633301
1762812466.7589283,0,7810648.515686035
1762812466.7589283,1,7810648.515686035
1762812467.7589257,0,7810809.875244141
1762812467.7589257,1,7810809.875244141
1762812468.7596304,0,7810968.145385742
1762812468.7596304,1,7810968.145385742
1762812469.7609894,0,7811120.520141602
1762812469.7609894,1,7811120.520141602
1762812470.758861,0,7811284.035644531
1762812470.758861,1,7811284.035644531
1762812471.7589252,0,7811451.859863281
1762812471.7589252,1,7811451.859863281
1762812472.7589586,0,7811616.252197266
1762812472.7589586,1,7811616.252197266
1762812473.7594888,0,7811774.98449707
1762812473.7594888,1,7811774.98449707
1762812474.7589276,0,7811940.910949707
1762812474.7589276,1,7811940.910949707
1762812475.758916,0,7812103.771179199
1762812475.758916,1,7812103.771179199
1762812476.7589881,0,7812266.170288086
1762812476.7589881,1,7812266.36126709
1762812477.7591922,0,7812430.700866699
1762812477.7591922,1,7812430.700866699
1762812478.759021,0,7812597.108459473
1762812478.759021,1,7812597.108459473
1762812479.7589238,0,7812759.623718262
1762812479.7589238,1,7812759.623718262
1762812480.7589202,0,7812923.976318359
1762812480.7589202,1,7812923.976318359
1762812481.758916,0,7813087.736633301
1762812481.758916,1,7813087.736633301
1762812482.7589605,0,7813252.331298828
1762812482.7589605,1,7813252.331298828
1762812483.7589788,0,7813412.39050293
1762812483.7589788,1,7813412.39050293
1762812484.758922,0,7813575.456481934
1762812484.758922,1,7813575.456481934
1762812485.7589333,0,7813741.162780762
1762812485.7589333,1,7813741.162780762
1762812486.7589228,0,7813900.501342773
1762812486.7589228,1,7813900.652099609
1762812487.758919,0,7814061.673461914
1762812487.758919,1,7814061.789672852
1762812488.7589264,0,7814227.823974609
1762812488.7589264,1,7814227.823974609
1762812489.7590272,0,7814393.853149414
1762812489.7590272,1,7814393.853149414
1762812490.7595785,0,7814555.431945801
1762812490.7595785,1,7814555.431945801
1762812491.7589233,0,7814709.186401367
1762812491.7589233,1,7814709.186401367
1762812492.7589664,0,7814879.743469238
1762812492.7589664,1,7814879.743469238
1762812493.758921,0,7815044.4650268555
1762812493.758921,1,7815044.4650268555
1762812494.7589808,0,7815208.591552734
1762812494.7589808,1,7815208.591552734
1762812495.7594013,0,7815372.252441406
1762812495.7594013,1,7815372.252441406
1762812496.7590854,0,7815537.57019043
1762812496.7590854,1,7815537.57019043
1762812497.758943,0,7815701.574829102
1762812497.758943,1,7815701.574829102
1762812498.759031,0,7815866.596435547
1762812498.759031,1,7815866.596435547
1762812499.759684,0,7816030.322631836
1762812499.759684,1,7816030.322631836
1762812500.7609913,0,7816195.0861206055
1762812500.7609913,1,7816195.0861206055
