time,actuator,value
1761789600.7069447,Actuator(ptr=c_void_p(873640256)),101.0
1761789602.7247376,Actuator(ptr=c_void_p(873640256)),101.0
1761789604.735042,Actuator(ptr=c_void_p(873640256)),101.0
1761789606.7503726,Actuator(ptr=c_void_p(873640256)),101.0
1761789608.7645016,Actuator(ptr=c_void_p(873640256)),101.0
1761789610.780794,Actuator(ptr=c_void_p(873640256)),101.0
1761789612.7948577,Actuator(ptr=c_void_p(873640256)),101.0
1761789614.806493,Actuator(ptr=c_void_p(873640256)),101.0
1761789616.820286,Actuator(ptr=c_void_p(873640256)),101.0
1761789618.8410609,Actuator(ptr=c_void_p(873640256)),101.0
1761789620.854367,Actuator(ptr=c_void_p(873640256)),101.0
1761789622.8706887,Actuator(ptr=c_void_p(873640256)),101.0
1761789624.8866465,Actuator(ptr=c_void_p(873640256)),101.0
1761789626.8965557,Actuator(ptr=c_void_p(873640256)),101.0
1761789628.9148881,Actuator(ptr=c_void_p(873640256)),101.0
1761789630.9297352,Actuator(ptr=c_void_p(873640256)),101.0
1761789632.9438002,Actuator(ptr=c_void_p(873640256)),101.0
1761789634.9562166,Actuator(ptr=c_void_p(873640256)),101.0
1761789636.9668312,Actuator(ptr=c_void_p(873640256)),101.0
1761789638.9788542,Actuator(ptr=c_void_p(873640256)),101.0
