time,actuator,value
1770345589.151192,Actuator(ptr=c_void_p(362297312)),141.0
1770345597.157565,Actuator(ptr=c_void_p(362297312)),141.0
1770345605.1686418,Actuator(ptr=c_void_p(362297312)),141.0
1770345613.1857479,Actuator(ptr=c_void_p(362297312)),141.0
1770345621.2022932,Actuator(ptr=c_void_p(362297312)),141.0
1770345629.2143404,Actuator(ptr=c_void_p(362297312)),141.0
1770345637.2257783,Actuator(ptr=c_void_p(362297312)),141.0
1770345645.2471309,Actuator(ptr=c_void_p(362297312)),141.0
1770345653.258845,Actuator(ptr=c_void_p(362297312)),141.0
1770345661.2704282,Actuator(ptr=c_void_p(362297312)),141.0
1770345669.2808356,Actuator(ptr=c_void_p(362297312)),141.0
1770345677.2930834,Actuator(ptr=c_void_p(362297312)),141.0
