time,actuator,value
1777867787.2510502,Actuator(ptr=c_void_p(540877392)),165.0
1777867789.2547574,Actuator(ptr=c_void_p(540877392)),78.0
1777867791.2554107,Actuator(ptr=c_void_p(540877392)),89.0
1777867793.253221,Actuator(ptr=c_void_p(540877392)),89.0
1777867795.253393,Actuator(ptr=c_void_p(540877392)),89.0
1777867797.2520313,Actuator(ptr=c_void_p(540877392)),89.0
1777867799.2529175,Actuator(ptr=c_void_p(540877392)),89.0
1777867801.2548885,Actuator(ptr=c_void_p(540877392)),89.0
1777867803.2540562,Actuator(ptr=c_void_p(540877392)),89.0
1777867805.253271,Actuator(ptr=c_void_p(540877392)),89.0
1777867807.2531462,Actuator(ptr=c_void_p(540877392)),89.0
1777867809.2547514,Actuator(ptr=c_void_p(540877392)),89.0
1777867811.2526276,Actuator(ptr=c_void_p(540877392)),89.0
1777867813.252786,Actuator(ptr=c_void_p(540877392)),89.0
1777867815.2546308,Actuator(ptr=c_void_p(540877392)),89.0
1777867817.2523336,Actuator(ptr=c_void_p(540877392)),89.0
1777867819.2544188,Actuator(ptr=c_void_p(540877392)),89.0
1777867821.2527702,Actuator(ptr=c_void_p(540877392)),89.0
1777867823.2534482,Actuator(ptr=c_void_p(540877392)),89.0
1777867825.2524164,Actuator(ptr=c_void_p(540877392)),89.0
1777867827.2525973,Actuator(ptr=c_void_p(540877392)),89.0
1777867829.2521007,Actuator(ptr=c_void_p(540877392)),89.0
1777867831.2646766,Actuator(ptr=c_void_p(540877392)),89.0
1777867833.2528136,Actuator(ptr=c_void_p(540877392)),89.0
1777867835.2529714,Actuator(ptr=c_void_p(540877392)),89.0
1777867837.2523527,Actuator(ptr=c_void_p(540877392)),89.0
1777867839.2529101,Actuator(ptr=c_void_p(540877392)),89.0
1777867841.253434,Actuator(ptr=c_void_p(540877392)),89.0
1777867843.2557864,Actuator(ptr=c_void_p(540877392)),89.0
1777867845.2528207,Actuator(ptr=c_void_p(540877392)),89.0
1777867847.2526202,Actuator(ptr=c_void_p(540877392)),89.0
1777867849.2531207,Actuator(ptr=c_void_p(540877392)),89.0
1777867851.2530715,Actuator(ptr=c_void_p(540877392)),89.0
1777867853.2523258,Actuator(ptr=c_void_p(540877392)),89.0
1777867855.2545276,Actuator(ptr=c_void_p(540877392)),89.0
1777867857.252383,Actuator(ptr=c_void_p(540877392)),89.0
1777867859.25658,Actuator(ptr=c_void_p(540877392)),89.0
1777867861.2564967,Actuator(ptr=c_void_p(540877392)),89.0
1777867863.2529054,Actuator(ptr=c_void_p(540877392)),89.0
1777867865.25342,Actuator(ptr=c_void_p(540877392)),89.0
1777867867.2535775,Actuator(ptr=c_void_p(540877392)),89.0
1777867869.2530038,Actuator(ptr=c_void_p(540877392)),89.0
1777867871.2531781,Actuator(ptr=c_void_p(540877392)),89.0
1777867873.2533336,Actuator(ptr=c_void_p(540877392)),89.0
1777867875.2530866,Actuator(ptr=c_void_p(540877392)),89.0
1777867877.2531803,Actuator(ptr=c_void_p(540877392)),89.0
1777867879.2563028,Actuator(ptr=c_void_p(540877392)),89.0
1777867881.2522597,Actuator(ptr=c_void_p(540877392)),89.0
1777867883.2523105,Actuator(ptr=c_void_p(540877392)),89.0
1777867885.2553122,Actuator(ptr=c_void_p(540877392)),89.0
1777867887.252428,Actuator(ptr=c_void_p(540877392)),89.0
1777867889.2546601,Actuator(ptr=c_void_p(540877392)),89.0
1777867891.2539828,Actuator(ptr=c_void_p(540877392)),89.0
1777867893.2555656,Actuator(ptr=c_void_p(540877392)),89.0
1777867895.252836,Actuator(ptr=c_void_p(540877392)),89.0
1777867897.2522235,Actuator(ptr=c_void_p(540877392)),89.0
1777867899.2526817,Actuator(ptr=c_void_p(540877392)),89.0
1777867901.2564893,Actuator(ptr=c_void_p(540877392)),89.0
1777867903.2528422,Actuator(ptr=c_void_p(540877392)),89.0
1777867905.253203,Actuator(ptr=c_void_p(540877392)),89.0
1777867907.2540817,Actuator(ptr=c_void_p(540877392)),89.0
1777867909.2526436,Actuator(ptr=c_void_p(540877392)),89.0
1777867911.255744,Actuator(ptr=c_void_p(540877392)),89.0
1777867913.255472,Actuator(ptr=c_void_p(540877392)),89.0
1777867915.2539515,Actuator(ptr=c_void_p(540877392)),89.0
1777867917.252521,Actuator(ptr=c_void_p(540877392)),89.0
1777867919.2530968,Actuator(ptr=c_void_p(540877392)),89.0
1777867921.2554765,Actuator(ptr=c_void_p(540877392)),89.0
1777867923.253651,Actuator(ptr=c_void_p(540877392)),89.0
1777867925.2527747,Actuator(ptr=c_void_p(540877392)),89.0
1777867927.2526844,Actuator(ptr=c_void_p(540877392)),89.0
1777867929.2530417,Actuator(ptr=c_void_p(540877392)),89.0
1777867931.2554889,Actuator(ptr=c_void_p(540877392)),89.0
1777867933.252612,Actuator(ptr=c_void_p(540877392)),89.0
1777867935.255567,Actuator(ptr=c_void_p(540877392)),89.0
1777867937.2519422,Actuator(ptr=c_void_p(540877392)),89.0
1777867939.252119,Actuator(ptr=c_void_p(540877392)),89.0
1777867941.2525363,Actuator(ptr=c_void_p(540877392)),89.0
1777867943.253599,Actuator(ptr=c_void_p(540877392)),89.0
1777867945.2525566,Actuator(ptr=c_void_p(540877392)),89.0
1777867947.2548244,Actuator(ptr=c_void_p(540877392)),89.0
1777867949.2529693,Actuator(ptr=c_void_p(540877392)),89.0
1777867951.2523484,Actuator(ptr=c_void_p(540877392)),89.0
1777867953.2526908,Actuator(ptr=c_void_p(540877392)),89.0
1777867955.2533765,Actuator(ptr=c_void_p(540877392)),89.0
1777867957.252641,Actuator(ptr=c_void_p(540877392)),89.0
1777867959.2520688,Actuator(ptr=c_void_p(540877392)),89.0
1777867961.252396,Actuator(ptr=c_void_p(540877392)),89.0
1777867963.2520154,Actuator(ptr=c_void_p(540877392)),89.0
1777867965.2521737,Actuator(ptr=c_void_p(540877392)),89.0
1777867967.2526093,Actuator(ptr=c_void_p(540877392)),89.0
1777867969.2524862,Actuator(ptr=c_void_p(540877392)),89.0
1777867971.252814,Actuator(ptr=c_void_p(540877392)),89.0
1777867973.261564,Actuator(ptr=c_void_p(540877392)),89.0
1777867975.2523644,Actuator(ptr=c_void_p(540877392)),89.0
1777867977.2529032,Actuator(ptr=c_void_p(540877392)),89.0
1777867979.2525544,Actuator(ptr=c_void_p(540877392)),89.0
1777867981.2540207,Actuator(ptr=c_void_p(540877392)),89.0
1777867983.2536776,Actuator(ptr=c_void_p(540877392)),89.0
1777867985.2530951,Actuator(ptr=c_void_p(540877392)),89.0
1777867987.2541885,Actuator(ptr=c_void_p(540877392)),89.0
1777867989.253165,Actuator(ptr=c_void_p(540877392)),89.0
1777867991.2558613,Actuator(ptr=c_void_p(540877392)),89.0
