time,actuator,value
1769923861.645628,Actuator(ptr=c_void_p(271801056)),78.0
1769923869.684742,Actuator(ptr=c_void_p(271801056)),78.0
1769923877.723332,Actuator(ptr=c_void_p(271801056)),78.0
1769923885.7683482,Actuator(ptr=c_void_p(271801056)),78.0
1769923893.8082447,Actuator(ptr=c_void_p(271801056)),78.0
1769923901.8511062,Actuator(ptr=c_void_p(271801056)),78.0
1769923909.897044,Actuator(ptr=c_void_p(271801056)),78.0
1769923917.9440708,Actuator(ptr=c_void_p(271801056)),78.0
1769923925.9884531,Actuator(ptr=c_void_p(271801056)),78.0
1769923934.0373833,Actuator(ptr=c_void_p(271801056)),78.0
1769923942.0787864,Actuator(ptr=c_void_p(271801056)),78.0
1769923950.123219,Actuator(ptr=c_void_p(271801056)),78.0
1769923958.1646085,Actuator(ptr=c_void_p(271801056)),78.0
1769923966.2076836,Actuator(ptr=c_void_p(271801056)),78.0
1769923974.2590976,Actuator(ptr=c_void_p(271801056)),78.0
1769923982.3004045,Actuator(ptr=c_void_p(271801056)),78.0
1769923990.3433752,Actuator(ptr=c_void_p(271801056)),78.0
1769923998.3910072,Actuator(ptr=c_void_p(271801056)),78.0
1769924006.4356844,Actuator(ptr=c_void_p(271801056)),78.0
1769924014.4795554,Actuator(ptr=c_void_p(271801056)),78.0
1769924022.5266066,Actuator(ptr=c_void_p(271801056)),78.0
1769924030.5744448,Actuator(ptr=c_void_p(271801056)),78.0
1769924038.6186686,Actuator(ptr=c_void_p(271801056)),78.0
1769924046.6614137,Actuator(ptr=c_void_p(271801056)),78.0
1769924054.704878,Actuator(ptr=c_void_p(271801056)),78.0
1769924062.7509596,Actuator(ptr=c_void_p(271801056)),78.0
