time,scope,value
1742835268.5412104,0,162.9565875995128
1742835268.5412104,1,157.8793031645034
1742835269.541146,0,164.98786199216715
1742835269.541146,1,166.90176494624163
1742835270.540755,0,145.7181742534787
1742835270.540755,1,145.93706252702682
1742835271.540745,0,146.6393176370715
1742835271.540745,1,147.84737670666695
1742835272.5411942,0,146.67811419090944
1742835272.5411942,1,147.57339391815887
1742835273.5410695,0,147.4210185992629
1742835273.5410695,1,145.14882377782175
1742835274.5409055,0,146.44960815580578
1742835274.5409055,1,145.6266939934908
1742835275.5409274,0,145.90516706630763
1742835275.5409274,1,146.88799689138787
1742835276.5410109,0,146.92463844148284
1742835276.5410109,1,147.10716098643255
1742835277.5411901,0,147.38572166531603
1742835277.5411901,1,146.45912609609906
1742835278.5415838,0,146.44017344431091
1742835278.5415838,1,145.88616503895219
1742835279.540823,0,148.36440272554728
1742835279.540823,1,146.96877588573722
1742835280.5412526,0,145.42352342475044
1742835280.5412526,1,146.36953123592323
1742835281.541316,0,147.4462137176961
1742835281.541316,1,146.4543005032359
1742835282.5415642,0,146.05430756030796
1742835282.5415642,1,146.1271839372576
1742835283.5407712,0,145.76285637942502
1742835283.5407712,1,147.57545844322416
1742835284.54154,0,149.20101986398612
1742835284.54154,1,147.57826983052425
1742835285.541297,0,146.69932112698612
1742835285.541297,1,147.2187872469427
1742835286.541582,0,146.03412621085704
1742835286.541582,1,148.14632371389084
1742835287.5408878,0,147.25695696650902
1742835287.5408878,1,146.63355656349538
1742835288.5408149,0,147.50450092103438
1742835288.5408149,1,146.7377801990374
1742835289.5407984,0,146.79860939269753
1742835289.5407984,1,145.77090168976005
1742835290.5411088,0,148.27259460312962
1742835290.5411088,1,147.688652869443
1742835291.541312,0,145.70658790969034
1742835291.541312,1,148.5982340078311
1742835292.5412486,0,147.78060051162953
1742835292.5412486,1,145.9340965423454
1742835293.5416324,0,147.30201287664835
1742835293.5416324,1,145.3768293928012
1742835294.5416586,0,147.2979643762914
1742835294.5416586,1,146.36127629258786
1742835295.5411575,0,148.36632367683592
1742835295.5411575,1,145.75794236254208
1742835296.5412478,0,148.8252436235409
1742835296.5412478,1,148.1228413660715
1742835297.5412953,0,145.8554076907863
1742835297.5412953,1,147.49595545971613
1742835298.5411096,0,146.53233205372504
1742835298.5411096,1,145.97672341635229
1742835299.541408,0,147.2295501443585
1742835299.541408,1,147.8548142001261
1742835300.5407832,0,148.38815607472682
1742835300.5407832,1,147.51258339553075
1742835301.5406988,0,145.85164056744378
1742835301.5406988,1,149.35959196623497
1742835302.5412087,0,149.762253039438
1742835302.5412087,1,145.96772605707213
1742835303.5407767,0,147.8409300133381
1742835303.5407767,1,146.11490896676412
1742835304.5410042,0,146.3794077753615
1742835304.5410042,1,146.64824545009967
1742835305.5415056,0,146.51960319868886
1742835305.5415056,1,148.46015804171788
1742835306.5410528,0,145.27998118763813
1742835306.5410528,1,146.7002914420779
1742835307.541478,0,145.77837718013924
1742835307.541478,1,148.16926628286674
1742835308.5413253,0,147.31092482299493
1742835308.5413253,1,145.69935761851022
1742835309.5415745,0,147.25964474258308
1742835309.5415745,1,147.76061251556484
1742835310.5415316,0,147.35465790692075
1742835310.5415316,1,146.42552151634362
1742835311.541095,0,146.09261418341063
1742835311.541095,1,146.1893379519379
1742835312.5407667,0,145.85961899555844
1742835312.5407667,1,145.89728511427995
1742835313.541213,0,145.21004572119597
1742835313.541213,1,148.7242609358815
1742835314.5416646,0,149.0189200815125
1742835314.5416646,1,145.58401150486617
1742835315.541042,0,139.27645129838933
1742835315.541042,1,150.50939862394594
1742835316.541436,0,147.8385709779096
1742835316.541436,1,145.8376007550116
1742835317.5412264,0,146.08652864944122
1742835317.5412264,1,149.41599215300067
1742835318.541353,0,147.66810983180886
1742835318.541353,1,148.0585140452206
1742835319.5410163,0,145.77091793405432
1742835319.5410163,1,146.55651821984586
1742835320.5416424,0,146.88057948399629
1742835320.5416424,1,148.7499160405936
1742835321.5407348,0,146.32068374621352
1742835321.5407348,1,144.96667533995574
1742835322.541595,0,145.6145456064821
1742835322.541595,1,145.13492652448414
1742835323.5415037,0,146.51525273707864
1742835323.5415037,1,145.12366598436083
1742835324.5410094,0,145.5982007301547
1742835324.5410094,1,146.44128163876616
1742835325.5409195,0,145.30868546476987
1742835325.5409195,1,146.17111108837125
1742835326.5407748,0,146.14131003323044
1742835326.5407748,1,145.9072944632695
1742835327.541318,0,146.5304030924002
1742835327.541318,1,145.6662025285411
1742835328.5408983,0,145.4475575203507
1742835328.5408983,1,146.49079523496724
1742835329.541238,0,146.8613637973157
1742835329.541238,1,147.87459860445688
1742835330.5414987,0,146.84501894723527
1742835330.5414987,1,144.97690805675998
1742835331.5415895,0,147.61036960615303
1742835331.5415895,1,146.14375650477587
1742835332.5407321,0,146.12137236049634
1742835332.5407321,1,144.52430131754858
1742835333.5416043,0,147.99350291896485
1742835333.5416043,1,145.9664938801918
1742835334.541533,0,145.35684447921636
1742835334.541533,1,148.10718457491183
1742835335.5407393,0,147.57573225872355
1742835335.5407393,1,147.4239934755305
1742835336.541429,0,145.2850209176188
1742835336.541429,1,146.59108235836672
1742835337.541675,0,146.00939264971717
1742835337.541675,1,146.30677688888122
1742835338.541452,0,146.77764311665945
1742835338.541452,1,146.77310008840146
1742835339.5414658,0,148.37642456532035
1742835339.5414658,1,147.3632892056055
1742835340.5414855,0,147.4617590277136
1742835340.5414855,1,146.01701658338393
1742835341.5410159,0,148.42896361746722
1742835341.5410159,1,146.7450765091945
1742835342.5411441,0,146.323114724018
1742835342.5411441,1,145.6254123917775
1742835343.540854,0,145.52232736572316
1742835343.540854,1,146.84086617206864
1742835344.5407288,0,147.23621669283628
1742835344.5407288,1,147.8827196074474
1742835345.5414426,0,146.28692292465672
1742835345.5414426,1,147.37772817510617
1742835346.5408666,0,146.9362120796844
1742835346.5408666,1,148.66657501724603
1742835347.5408049,0,149.55583990834813
1742835347.5408049,1,146.8813993683815
1742835348.5414927,0,147.71825193686615
1742835348.5414927,1,146.88668638718374
1742835349.5416186,0,145.30810931921582
1742835349.5416186,1,145.25986987105935
1742835350.5410354,0,145.8127895249384
1742835350.5410354,1,148.22941800602274
1742835351.5414298,0,146.5669258078044
1742835351.5414298,1,146.39338654740166
1742835352.5411925,0,146.64026455572554
1742835352.5411925,1,147.7263088826504
1742835353.5406992,0,146.395644292184
1742835353.5406992,1,146.9020752148019
1742835354.54118,0,146.53631626817884
1742835354.54118,1,147.14991005952422
1742835355.5412164,0,146.8218266231742
1742835355.5412164,1,145.06920418814815
1742835356.5407913,0,147.49462617425664
1742835356.5407913,1,147.2188048037898
1742835357.5409937,0,146.7483488989363
1742835357.5409937,1,146.7957310039858
1742835358.5413141,0,146.19079163721545
1742835358.5413141,1,145.69099424850376
1742835359.5414321,0,146.02906986239338
1742835359.5414321,1,147.44674188927877
1742835360.5416055,0,144.019125776118
1742835360.5416055,1,145.87500438131843
1742835361.5407286,0,146.07784705240815
1742835361.5407286,1,145.5315299499496
1742835362.5410175,0,146.7859215689056
1742835362.5410175,1,148.04757999734358
1742835363.5410895,0,145.80471045555106
1742835363.5410895,1,146.5107904358702
1742835364.5415516,0,145.23144994940802
1742835364.5415516,1,145.721795089054
1742835365.5407972,0,146.07351814813433
1742835365.5407972,1,144.9923070509436
1742835366.5415442,0,147.75581742272294
1742835366.5415442,1,147.46269071856395
1742835367.5411835,0,147.09375541315978
1742835367.5411835,1,147.62798197079488
1742835368.5411415,0,147.07909720878044
1742835368.5411415,1,148.31069449166392
1742835369.5415335,0,145.78048841309146
1742835369.5415335,1,145.81283959128652
1742835370.540821,0,147.15129720130395
1742835370.540821,1,146.2796935474065
1742835371.5406976,0,146.5668109621435
1742835371.5406976,1,145.39542616721457
1742835372.5412288,0,145.29199530171354
1742835372.5412288,1,148.2683076480519
1742835373.5407183,0,145.8733590931699
1742835373.5407183,1,148.2888182502658
1742835374.54094,0,146.8079879665122
1742835374.54094,1,147.86821774497787
1742835375.5408862,0,147.1599257754453
1742835375.5408862,1,145.88153090589958
1742835376.5410373,0,147.81613005520666
1742835376.5410373,1,147.64485651389995
1742835377.5416257,0,147.006470211515
1742835377.5416257,1,145.5161430980331
1742835378.5415442,0,148.31131952956486
1742835378.5415442,1,147.12653695790246
1742835379.5408492,0,146.69308227418423
1742835379.5408492,1,146.35739006283922
1742835380.5412593,0,146.68579119345756
1742835380.5412593,1,147.17898490020437
