time,value
1742835268.2358866,1.0
1742835268.253112,1.0
1742835268.2701392,1.0
1742835268.287337,1.0
1742835268.3043377,1.0
1742835268.3213494,1.0
1742835268.3383825,1.0
1742835268.355378,1.0
1742835268.3723674,1.0
1742835268.3893619,1.0
1742835268.406398,1.0
1742835268.4234524,1.0
1742835268.440441,1.0
1742835268.457465,1.0
1742835268.474514,1.0
1742835268.4915042,1.0
1742835268.508497,1.0
1742835268.52547,1.0
1742835268.5435998,1.0
1742835268.5612795,1.0
1742835268.5782704,1.0
1742835268.5958924,1.0
1742835268.634706,1.0
1742835268.6624222,1.0
1742835268.6794267,1.0
1742835268.6966515,1.0
1742835268.713958,1.0
1742835268.731095,1.0
1742835268.7481527,1.0
1742835268.765382,1.0
1742835268.7824595,1.0
1742835268.7995203,1.0
1742835268.8166351,1.0
1742835268.8336835,1.0
1742835268.850758,1.0
1742835268.8678617,1.0
1742835268.8848624,1.0
1742835268.9019742,1.0
1742835268.9189725,1.0
1742835268.9367638,1.0
1742835268.9538143,1.0
1742835268.9708347,1.0
1742835268.9878728,1.0
1742835269.004906,1.0
1742835269.022039,1.0
1742835269.039059,1.0
1742835269.0562992,1.0
1742835269.0733376,1.0
1742835269.0903697,1.0
1742835269.1073766,1.0
1742835269.1243966,1.0
1742835269.1414244,1.0
1742835269.1585057,1.0
1742835269.1769042,1.0
1742835269.204631,1.0
1742835269.221817,1.0
1742835269.238837,1.0
1742835269.2559114,1.0
1742835269.2729325,1.0
1742835269.2899935,1.0
1742835269.3070338,1.0
1742835269.324051,1.0
1742835269.3410778,1.0
1742835269.3581612,1.0
1742835269.3751805,1.0
1742835269.3921897,1.0
1742835269.4092143,1.0
1742835269.426358,1.0
1742835269.4434476,1.0
1742835269.460459,1.0
1742835269.4774942,1.0
1742835269.4945288,1.0
1742835269.51156,1.0
1742835269.5285783,1.0
1742835269.5477977,1.0
1742835269.5646467,1.0
1742835269.581631,1.0
1742835269.599226,1.0
1742835269.6163282,1.0
1742835269.6337914,1.0
1742835269.6510975,1.0
1742835269.6683998,1.0
1742835269.6857278,1.0
1742835269.7030487,1.0
1742835269.7204242,1.0
1742835269.7377923,1.0
1742835269.7551427,1.0
1742835269.772906,1.0
1742835269.7902925,1.0
1742835269.8076484,1.0
1742835269.8250964,1.0
1742835269.8424454,1.0
1742835269.8598452,1.0
1742835269.8772025,1.0
1742835269.8946233,1.0
1742835269.9120386,1.0
1742835269.929476,1.0
1742835269.9469094,1.0
1742835269.9643323,1.0
1742835269.9817643,1.0
1742835269.9991822,1.0
1742835270.016647,1.0
1742835270.0340903,1.0
1742835270.0515618,1.0
1742835270.0689588,1.0
1742835270.086375,1.0
1742835270.1037872,1.0
1742835270.121207,1.0
1742835270.1386356,1.0
1742835270.1560485,1.0
1742835270.1751783,1.0
1742835270.2058935,1.0
1742835270.2232847,1.0
1742835270.2411623,1.0
1742835270.2585967,1.0
1742835270.2760122,1.0
1742835270.293431,1.0
1742835270.3108923,1.0
1742835270.3283045,1.0
1742835270.3457282,1.0
1742835270.3631632,1.0
1742835270.3805788,1.0
1742835270.3979943,1.0
1742835270.4154088,1.0
1742835270.4328492,1.0
1742835270.4503365,1.0
1742835270.4677968,1.0
1742835270.4852142,1.0
1742835270.50264,1.0
1742835270.5200572,1.0
1742835270.5375047,1.0
1742835270.5566359,1.0
1742835270.5740368,1.0
1742835270.5922186,1.0
1742835270.6094837,1.0
1742835270.6269846,1.0
1742835270.6446593,1.0
1742835270.6620877,1.0
1742835270.6794827,1.0
1742835270.6968758,1.0
1742835270.7143424,1.0
1742835270.7317855,1.0
1742835270.7492092,1.0
1742835270.766937,1.0
1742835270.7843597,1.0
1742835270.80179,1.0
1742835270.8192878,1.0
1742835270.8366637,1.0
1742835270.8541534,1.0
1742835270.871601,1.0
1742835270.8890367,1.0
1742835270.9064496,1.0
1742835270.923873,1.0
1742835270.9412773,1.0
1742835270.9590244,1.0
1742835270.9764686,1.0
1742835270.9938822,1.0
1742835271.0113695,1.0
1742835271.0288563,1.0
1742835271.0463831,1.0
1742835271.0638402,1.0
1742835271.0812788,1.0
1742835271.098723,1.0
1742835271.1161366,1.0
1742835271.13358,1.0
1742835271.1509848,1.0
1742835271.1683977,1.0
1742835271.194005,1.0
1742835271.21854,1.0
1742835271.2359545,1.0
1742835271.253446,1.0
1742835271.2709005,1.0
1742835271.2883267,1.0
1742835271.3057618,1.0
1742835271.3231733,1.0
1742835271.3405983,1.0
1742835271.3580606,1.0
1742835271.3754463,1.0
1742835271.3928542,1.0
1742835271.4102669,1.0
1742835271.427757,1.0
1742835271.4451923,1.0
1742835271.4626226,1.0
1742835271.4800396,1.0
1742835271.497474,1.0
1742835271.514904,1.0
1742835271.5323446,1.0
1742835271.5520816,1.0
1742835271.569433,1.0
1742835271.5876637,1.0
1742835271.6049376,1.0
1742835271.6224155,1.0
1742835271.6399803,1.0
1742835271.657487,1.0
1742835271.674862,1.0
1742835271.6922147,1.0
1742835271.7096214,1.0
1742835271.7270124,1.0
1742835271.744394,1.0
1742835271.7621393,1.0
1742835271.779561,1.0
1742835271.7969582,1.0
1742835271.8143358,1.0
1742835271.831713,1.0
1742835271.849133,1.0
1742835271.8665473,1.0
1742835271.8839161,1.0
1742835271.90146,1.0
1742835271.9188395,1.0
1742835271.936234,1.0
1742835271.9536374,1.0
1742835271.971041,1.0
1742835271.9884465,1.0
1742835272.005824,1.0
1742835272.0232408,1.0
1742835272.0406518,1.0
1742835272.0580957,1.0
1742835272.0754879,1.0
1742835272.0928745,1.0
1742835272.1102383,1.0
1742835272.1276033,1.0
1742835272.144961,1.0
1742835272.1623778,1.0
1742835272.1810923,1.0
1742835272.2002847,1.0
1742835272.2176995,1.0
1742835272.2350812,1.0
1742835272.2525432,1.0
1742835272.2699475,1.0
1742835272.287858,1.0
1742835272.3052406,1.0
1742835272.3226204,1.0
1742835272.3400033,1.0
1742835272.357399,1.0
1742835272.3747747,1.0
1742835272.3921428,1.0
1742835272.4095185,1.0
1742835272.4270086,1.0
1742835272.4443922,1.0
1742835272.461901,1.0
1742835272.4792857,1.0
1742835272.4967144,1.0
1742835272.5141737,1.0
1742835272.5315163,1.0
1742835272.550919,1.0
1742835272.568208,1.0
1742835272.5855722,1.0
1742835272.6035585,1.0
1742835272.6210568,1.0
1742835272.6389735,1.0
1742835272.65638,1.0
1742835272.6738002,1.0
1742835272.6911976,1.0
1742835272.7086723,1.0
1742835272.7261515,1.0
1742835272.7436323,1.0
1742835272.7612054,1.0
1742835272.7786582,1.0
1742835272.7961147,1.0
1742835272.8135498,1.0
1742835272.831153,1.0
1742835272.8485959,1.0
1742835272.8660593,1.0
1742835272.883483,1.0
1742835272.905185,1.0
1742835272.9227328,1.0
1742835272.940167,1.0
1742835272.9576328,1.0
1742835272.9754176,1.0
1742835272.992856,1.0
1742835273.0102987,1.0
1742835273.0278273,1.0
1742835273.0453777,1.0
1742835273.0631642,1.0
1742835273.0805945,1.0
1742835273.0979943,1.0
1742835273.115432,1.0
1742835273.1328192,1.0
1742835273.150218,1.0
1742835273.1676154,1.0
1742835273.1862946,1.0
1742835273.2042997,1.0
1742835273.2217963,1.0
1742835273.2392142,1.0
1742835273.256653,1.0
1742835273.2740471,1.0
1742835273.2914178,1.0
1742835273.3087857,1.0
1742835273.3261888,1.0
1742835273.3435497,1.0
1742835273.3609638,1.0
1742835273.3783698,1.0
1742835273.3957596,1.0
1742835273.4131656,1.0
1742835273.4306817,1.0
1742835273.4480624,1.0
1742835273.465481,1.0
1742835273.4828968,1.0
1742835273.500309,1.0
1742835273.5177307,1.0
1742835273.5351226,1.0
1742835273.5547304,1.0
1742835273.5720613,1.0
1742835273.5904627,1.0
1742835273.6077456,1.0
1742835273.625191,1.0
1742835273.64297,1.0
1742835273.6604173,1.0
1742835273.6810124,1.0
1742835273.6984208,1.0
1742835273.7158172,1.0
1742835273.7331903,1.0
1742835273.7505932,1.0
1742835273.7683794,1.0
1742835273.7858074,1.0
1742835273.8032615,1.0
1742835273.8206577,1.0
1742835273.8380578,1.0
1742835273.8555222,1.0
1742835273.872993,1.0
1742835273.8905787,1.0
1742835273.907958,1.0
1742835273.925388,1.0
1742835273.9427738,1.0
1742835273.9601643,1.0
1742835273.9775836,1.0
1742835273.9949484,1.0
1742835274.0123286,1.0
1742835274.0297737,1.0
1742835274.0471544,1.0
1742835274.064612,1.0
1742835274.082024,1.0
1742835274.0994112,1.0
1742835274.1167827,1.0
1742835274.1341925,1.0
1742835274.1515672,1.0
1742835274.1690817,1.0
1742835274.1880364,1.0
1742835274.205635,1.0
1742835274.2230082,1.0
1742835274.2404308,1.0
1742835274.257923,1.0
1742835274.275359,1.0
1742835274.29274,1.0
1742835274.3101683,1.0
1742835274.3275838,1.0
1742835274.3449955,1.0
1742835274.3623896,1.0
1742835274.3797524,1.0
1742835274.397119,1.0
1742835274.4145472,1.0
1742835274.4319782,1.0
1742835274.4493625,1.0
1742835274.46683,1.0
1742835274.484215,1.0
1742835274.5016325,1.0
1742835274.519034,1.0
1742835274.5364277,1.0
1742835274.5559545,1.0
1742835274.5733125,1.0
1742835274.5915174,1.0
1742835274.6087635,1.0
1742835274.6262162,1.0
1742835274.6437044,1.0
1742835274.6611207,1.0
1742835274.6785278,1.0
1742835274.695913,1.0
1742835274.7132843,1.0
1742835274.7306802,1.0
1742835274.7480676,1.0
1742835274.7658055,1.0
1742835274.783152,1.0
1742835274.800531,1.0
1742835274.8179111,1.0
1742835274.8353565,1.0
1742835274.8527708,1.0
1742835274.8703954,1.0
1742835274.8877683,1.0
1742835274.9051383,1.0
1742835274.922552,1.0
