time,actuator,value
1762302899.9833372,Actuator(ptr=c_void_p(255131984)),136.0
1762302901.995141,Actuator(ptr=c_void_p(255131984)),136.0
1762302904.0069416,Actuator(ptr=c_void_p(255131984)),136.0
1762302906.025757,Actuator(ptr=c_void_p(255131984)),136.0
1762302908.0323951,Actuator(ptr=c_void_p(255131984)),136.0
1762302910.0422115,Actuator(ptr=c_void_p(255131984)),136.0
1762302912.050206,Actuator(ptr=c_void_p(255131984)),136.0
1762302914.0675073,Actuator(ptr=c_void_p(255131984)),136.0
1762302916.0771585,Actuator(ptr=c_void_p(255131984)),136.0
1762302918.0832646,Actuator(ptr=c_void_p(255131984)),136.0
1762302920.0881026,Actuator(ptr=c_void_p(255131984)),136.0
1762302922.0977085,Actuator(ptr=c_void_p(255131984)),136.0
1762302924.1041634,Actuator(ptr=c_void_p(255131984)),136.0
1762302926.1109433,Actuator(ptr=c_void_p(255131984)),136.0
1762302928.1192586,Actuator(ptr=c_void_p(255131984)),136.0
