time,actuator,value
1771155920.500652,Actuator(ptr=c_void_p(872279040)),165.0
1771155922.5070503,Actuator(ptr=c_void_p(872279040)),78.0
1771155924.507319,Actuator(ptr=c_void_p(872279040)),89.0
1771155926.507878,Actuator(ptr=c_void_p(872279040)),89.0
1771155928.5075538,Actuator(ptr=c_void_p(872279040)),89.0
1771155930.5073965,Actuator(ptr=c_void_p(872279040)),89.0
1771155932.5060644,Actuator(ptr=c_void_p(872279040)),89.0
1771155934.5059116,Actuator(ptr=c_void_p(872279040)),89.0
1771155936.5060756,Actuator(ptr=c_void_p(872279040)),89.0
1771155938.5063727,Actuator(ptr=c_void_p(872279040)),89.0
1771155940.5050392,Actuator(ptr=c_void_p(872279040)),89.0
1771155942.5059323,Actuator(ptr=c_void_p(872279040)),89.0
1771155944.5071383,Actuator(ptr=c_void_p(872279040)),89.0
1771155946.5063734,Actuator(ptr=c_void_p(872279040)),89.0
1771155948.5063663,Actuator(ptr=c_void_p(872279040)),89.0
1771155950.5079477,Actuator(ptr=c_void_p(872279040)),89.0
1771155952.5075197,Actuator(ptr=c_void_p(872279040)),89.0
1771155954.5060308,Actuator(ptr=c_void_p(872279040)),89.0
1771155956.507264,Actuator(ptr=c_void_p(872279040)),89.0
1771155958.5065663,Actuator(ptr=c_void_p(872279040)),89.0
1771155960.5112674,Actuator(ptr=c_void_p(872279040)),89.0
