time,scope,value
1769809628.6066966,nrm.extra.perf.PAPI_L3_TCA.24450,6350631.0
1769809628.6066966,nrm.extra.perf.PAPI_TOT_INS.24450,4445032705.0
1769809628.6066966,nrm.extra.perf.PAPI_TOT_CYC.24450,4362330374.0
1769809628.6066966,nrm.extra.perf.PAPI_RES_STL.24450,837073534.0
1769809628.6066966,nrm.extra.perf.PAPI_L3_TCM.24450,4064087.0
1769809629.6058939,nrm.extra.perf.PAPI_L3_TCA.24450,17124064.0
1769809629.6058939,nrm.extra.perf.PAPI_TOT_INS.24450,11825950102.0
1769809629.6058939,nrm.extra.perf.PAPI_TOT_CYC.24450,7544288823.0
1769809629.6058939,nrm.extra.perf.PAPI_RES_STL.24450,1334973873.0
1769809629.6058939,nrm.extra.perf.PAPI_L3_TCM.24450,12218601.0
1769809630.6059866,nrm.extra.perf.PAPI_L3_TCA.24450,28466978.0
1769809630.6059866,nrm.extra.perf.PAPI_TOT_INS.24450,19263589658.0
1769809630.6059866,nrm.extra.perf.PAPI_TOT_CYC.24450,10726414279.0
1769809630.6059866,nrm.extra.perf.PAPI_RES_STL.24450,1847212748.0
1769809630.6059866,nrm.extra.perf.PAPI_L3_TCM.24450,21144196.0
1769809631.6060772,nrm.extra.perf.PAPI_L3_TCA.24450,39439949.0
1769809631.6060772,nrm.extra.perf.PAPI_TOT_INS.24450,26067276641.0
1769809631.6060772,nrm.extra.perf.PAPI_TOT_CYC.24450,13689979596.0
1769809631.6060772,nrm.extra.perf.PAPI_RES_STL.24450,2324996844.0
1769809631.6060772,nrm.extra.perf.PAPI_L3_TCM.24450,30090385.0
1769809632.6061633,nrm.extra.perf.PAPI_L3_TCA.24450,51392100.0
1769809632.6061633,nrm.extra.perf.PAPI_TOT_INS.24450,33223499324.0
1769809632.6061633,nrm.extra.perf.PAPI_TOT_CYC.24450,16740308593.0
1769809632.6061633,nrm.extra.perf.PAPI_RES_STL.24450,2817717065.0
1769809632.6061633,nrm.extra.perf.PAPI_L3_TCM.24450,40020393.0
1769809633.6062508,nrm.extra.perf.PAPI_L3_TCA.24450,63821011.0
1769809633.6062508,nrm.extra.perf.PAPI_TOT_INS.24450,40477596091.0
1769809633.6062508,nrm.extra.perf.PAPI_TOT_CYC.24450,19799934067.0
1769809633.6062508,nrm.extra.perf.PAPI_RES_STL.24450,3308796506.0
1769809633.6062508,nrm.extra.perf.PAPI_L3_TCM.24450,50506057.0
