time,scope,value
1769809628.2692268,0,47.818760218679785
1769809628.2692268,1,49.41491698432493
1769809629.2693727,0,48.9748762912734
1769809629.2693727,1,47.42654229486669
1769809630.2695265,0,47.28690361304117
1769809630.2695265,1,48.656119626106765
1769809631.268732,0,47.272553786014115
1769809631.268732,1,48.10567275799935
1769809632.2689257,0,48.43555274356435
1769809632.2689257,1,47.25443996057366
1769809633.269123,0,47.341590505571794
1769809633.269123,1,49.12949826396094
1769809634.269316,0,47.51843893698743
1769809634.269316,1,47.571837311430755
1769809635.2694943,0,47.834449816991366
1769809635.2694943,1,48.020581744988675
1769809636.2696757,0,47.156497613204806
1769809636.2696757,1,48.225656098827805
1769809637.2688007,0,48.32163756208598
1769809637.2688007,1,47.22616539306584
1769809638.2689495,0,49.257379334400504
1769809638.2689495,1,47.41281049916066
1769809639.2688184,0,137.3486204426139
1769809639.2688184,1,138.85913319238935
1769809640.2688258,0,87.81114328582224
1769809640.2688258,1,91.0064670362235
1769809641.2688222,0,87.79874584989552
1769809641.2688222,1,88.11158656856477
1769809642.2688186,0,90.77713218089134
1769809642.2688186,1,88.53352940604603
1769809643.2688296,0,88.58568172381652
1769809643.2688296,1,90.27068492544177
1769809644.2688181,0,141.3084664778535
1769809644.2688181,1,140.6301461146153
1769809645.2688227,0,136.86774060638012
1769809645.2688227,1,137.60121069080375
1769809646.2688072,0,142.2995643067969
1769809646.2688072,1,141.80161868156344
1769809647.2688153,0,138.63425793821904
1769809647.2688153,1,140.66249246223944
1769809648.2688634,0,142.57193698380237
1769809648.2688634,1,137.95354345740085
1769809649.2688138,0,138.74234152380305
1769809649.2688138,1,143.1894179808879
1769809650.268814,0,139.5655217383029
1769809650.268814,1,138.1109198386496
1769809651.2688112,0,143.75359286460625
1769809651.2688112,1,138.3683378932986
1769809652.268814,0,138.52639045540832
1769809652.268814,1,143.00423856020802
1769809653.2688062,0,141.10484839033418
1769809653.2688062,1,138.42129458220927
1769809654.2688117,0,138.29287015964115
1769809654.2688117,1,141.95410793855208
1769809655.2688162,0,143.56637878153188
1769809655.2688162,1,139.6137453284382
1769809656.2688107,0,142.00914933338314
1769809656.2688107,1,143.16941237435415
1769809657.2688174,0,140.4540836983336
1769809657.2688174,1,138.3963013093444
1769809658.2688158,0,143.3119441683147
1769809658.2688158,1,138.91970336262477
1769809659.268819,0,138.71421132454114
1769809659.268819,1,142.4465064382392
1769809660.2688227,0,83.31040825070201
1769809660.2688227,1,83.69993124779434
1769809661.2688203,0,82.49207779083338
1769809661.2688203,1,84.57422397687887
1769809662.2688115,0,81.7998305417741
1769809662.2688115,1,84.45973528236688
1769809663.268825,0,84.18572046748005
1769809663.268825,1,81.72583689013624
1769809664.2688177,0,83.97319073920268
1769809664.2688177,1,83.53088681454207
1769809665.2688224,0,81.15040801770336
1769809665.2688224,1,82.08884953090879
1769809666.2688277,0,81.05245348893222
1769809666.2688277,1,81.70669198777713
1769809667.268831,0,83.73649809253644
1769809667.268831,1,83.99732140420183
1769809668.2688334,0,76.54906852372461
1769809668.2688334,1,79.3324545382268
1769809669.2688103,0,76.15039370257924
1769809669.2688103,1,77.79533216941489
1769809670.2688224,0,77.27301326959945
1769809670.2688224,1,76.91549791254987
1769809671.2688315,0,77.72907167511059
1769809671.2688315,1,79.0515037138417
1769809672.268836,0,78.12905776398267
1769809672.268836,1,76.78968480601762
1769809673.2688296,0,76.253507490315
1769809673.2688296,1,76.4006706512288
1769809674.2688274,0,79.54438403850178
1769809674.2688274,1,76.6773381614402
1769809675.2688217,0,78.07445671283217
1769809675.2688217,1,78.79049048205435
1769809676.2688286,0,82.5070451548891
1769809676.2688286,1,81.55593439463969
1769809677.2688098,0,84.1198453248035
1769809677.2688098,1,81.0232098766015
1769809678.2688243,0,83.73727246074166
1769809678.2688243,1,83.8355616925147
1769809679.2688239,0,82.742358494119
1769809679.2688239,1,83.27109563301862
1769809680.2688174,0,81.40256790733415
1769809680.2688174,1,82.17272739590469
1769809681.2688146,0,84.46248547931405
1769809681.2688146,1,83.84266075804105
1769809682.2688196,0,82.87894877460973
1769809682.2688196,1,83.84222353865674
1769809683.2688103,0,81.87767105586586
1769809683.2688103,1,81.80125263507051
1769809684.2688065,0,134.69296985608872
1769809684.2688065,1,134.31346088295038
1769809685.2688174,0,135.60568438707696
1769809685.2688174,1,136.76269959946467
1769809686.2687938,0,133.8838000991073
1769809686.2687938,1,133.54077461404725
1769809687.2687957,0,138.5100001240327
1769809687.2687957,1,134.32126775878424
1769809688.2688,0,136.9551963516611
1769809688.2688,1,138.00902960172203
1769809689.2688017,0,137.21566352058542
1769809689.2688017,1,138.42358617691008
1769809690.2688038,0,135.81562821107218
1769809690.2688038,1,135.38451628977026
1769809691.2687995,0,137.66631757871076
1769809691.2687995,1,137.66970404171337
1769809692.2688036,0,75.21175208331779
1769809692.2688036,1,76.48259252255126
1769809693.268833,0,77.62588325062988
1769809693.268833,1,76.18922381604241
1769809694.2688272,0,78.24248649304202
1769809694.2688272,1,77.45827754265476
1769809695.2688236,0,79.07922897387729
1769809695.2688236,1,78.85893249130005
1769809696.268825,0,78.10791736693636
1769809696.268825,1,76.71402286562287
1769809697.2688305,0,77.95065959855377
1769809697.2688305,1,79.92710426078206
1769809698.268837,0,76.49006032221038
1769809698.268837,1,76.38083047846744
1769809699.2688222,0,77.50836898920367
1769809699.2688222,1,77.20535397135474
1769809700.2688084,0,152.58584218643207
1769809700.2688084,1,158.39371874141645
1769809701.2688098,0,152.32281811925247
1769809701.2688098,1,152.0734421562492
1769809702.268749,0,150.61869995688278
1769809702.268749,1,152.3952287421552
1769809703.268807,0,155.79006309041947
1769809703.268807,1,150.54343716886623
1769809704.2688127,0,152.89078753191058
1769809704.2688127,1,156.25813046855532
1769809705.2687943,0,150.69942074099285
1769809705.2687943,1,150.81327045701667
1769809706.2688081,0,155.1136993809895
1769809706.2688081,1,150.4072297924689
1769809707.2688096,0,150.73070563522046
1769809707.2688096,1,154.13878834382996
1769809708.2687995,0,167.2824185757391
1769809708.2687995,1,161.17235055673805
1769809709.2688065,0,166.78354138858526
1769809709.2688065,1,161.82705201778685
1769809710.268807,0,163.05461323987657
1769809710.268807,1,166.7071340592154
1769809711.2687936,0,165.31084241295764
1769809711.2687936,1,162.59393619502882
1769809712.268803,0,167.45201409795789
1769809712.268803,1,162.2993311842483
1769809713.2687967,0,164.67283655228346
1769809713.2687967,1,165.1226042382697
1769809714.2688081,0,167.03578076785726
1769809714.2688081,1,160.92651307260587
1769809715.2688093,0,166.14256331065926
