time,scope,value
1724733438.260097,0,52.02165671842179
1724733438.260097,1,99.89597260816716
1724733439.2598758,0,152.0742270740328
1724733439.2598758,1,142.1586901654172
1724733440.259774,0,131.06481032040526
1724733440.259774,1,125.89026785145134
1724733441.260468,0,130.1951005098199
1724733441.260468,1,127.45059330792829
1724733442.2597198,0,129.09894581490474
1724733442.2597198,1,129.2791286951074
1724733443.2600858,0,127.38960348627816
1724733443.2600858,1,129.56642185275143
1724733444.2602131,0,126.68039300978725
1724733444.2602131,1,129.41639009125672
1724733445.2602339,0,131.33277497284044
1724733445.2602339,1,129.94984797408074
1724733446.259805,0,128.45529633903206
1724733446.259805,1,126.55363097109472
1724733447.2602513,0,127.65186939791855
1724733447.2602513,1,130.4260415349634
1724733448.259515,0,131.49431325873644
1724733448.259515,1,126.99472893431661
1724733449.2596571,0,126.62602437205035
1724733449.2596571,1,128.87447676193355
1724733450.2603889,0,130.53317633514263
1724733450.2603889,1,133.66673412518722
1724733451.2600112,0,130.77968537320922
1724733451.2600112,1,128.4457209190933
1724733452.260174,0,130.93448290881645
1724733452.260174,1,132.29458642520376
1724733453.2599614,0,130.10740520613783
1724733453.2599614,1,126.56154609246518
1724733454.2596703,0,128.37184609976075
1724733454.2596703,1,131.5034604897731
1724733455.2600803,0,129.17855885171315
1724733455.2600803,1,131.83808692326153
1724733456.2602348,0,129.39722364522225
1724733456.2602348,1,130.81631383876612
1724733457.2597477,0,128.97152265852225
1724733457.2597477,1,131.73883244877035
1724733458.2600002,0,131.69783432041493
1724733458.2600002,1,128.86256424612702
1724733459.2598345,0,131.3854401045946
1724733459.2598345,1,130.4047118537521
1724733460.260454,0,131.31519960469655
1724733460.260454,1,130.09369537112963
1724733461.2602787,0,130.23613067559603
1724733461.2602787,1,129.68920484549784
1724733462.2596483,0,128.74815919364903
1724733462.2596483,1,128.40434159504227
1724733463.2599123,0,128.02114350817453
1724733463.2599123,1,130.999318837916
1724733464.259583,0,127.6169649601809
1724733464.259583,1,130.23413860170888
1724733465.2599025,0,131.4331672262041
1724733465.2599025,1,129.5621283857493
1724733466.2598944,0,130.03057107691464
1724733466.2598944,1,128.30552030399275
1724733467.2598052,0,129.6888777184566
1724733467.2598052,1,129.89172096618137
1724733468.260392,0,130.49228855974818
1724733468.260392,1,129.79469459604115
1724733469.2592545,0,127.81499085312198
1724733469.2592545,1,129.60001971176504
1724733470.2596848,0,127.590192621566
1724733470.2596848,1,130.45142854281977
1724733471.259434,0,131.24791392211617
1724733471.259434,1,130.16416752756246
1724733472.259214,0,131.21359820154393
1724733472.259214,1,129.51470206189933
1724733473.2592509,0,129.89535644682314
1724733473.2592509,1,129.66306873245003
1724733474.2588298,0,129.45134445565859
1724733474.2588298,1,130.35657036449481
1724733475.2594543,0,128.32348638491555
1724733475.2594543,1,131.08985731807078
1724733476.2599137,0,131.14711742150277
1724733476.2599137,1,130.2673198834122
1724733477.2595918,0,130.87952286825154
1724733477.2595918,1,128.91694859695255
1724733478.2593853,0,131.45324268237033
1724733478.2593853,1,130.26773932701377
1724733479.259949,0,127.26088341369056
1724733479.259949,1,130.17066940041946
1724733480.259499,0,127.83776204404943
1724733480.259499,1,129.76935572783566
1724733481.2595356,0,128.20952189402448
1724733481.2595356,1,130.02600024339628
1724733482.2596695,0,128.37464575099077
1724733482.2596695,1,129.48144823846644
1724733483.2596133,0,127.12705469034638
1724733483.2596133,1,128.9932876145019
1724733484.2594104,0,131.8877622476713
1724733484.2594104,1,128.0791676734501
1724733485.259845,0,127.16782208950475
1724733485.259845,1,128.8906763660012
1724733486.260229,0,132.4165029831048
1724733486.260229,1,129.19364190045277
1724733487.2589562,0,131.67057730047333
1724733487.2589562,1,126.83761697911771
1724733488.2593226,0,126.63214819159505
1724733488.2593226,1,129.74626378492476
1724733489.260303,0,127.99324204135654
1724733489.260303,1,126.71003274410235
1724733490.2598493,0,129.53855504362863
1724733490.2598493,1,127.66756064162996
