time,actuator,value
1764019293.1266809,Actuator(ptr=c_void_p(900082128)),165.0
1764019295.1267402,Actuator(ptr=c_void_p(900082128)),165.0
1764019297.1267204,Actuator(ptr=c_void_p(900082128)),165.0
1764019299.1267655,Actuator(ptr=c_void_p(900082128)),165.0
1764019301.1267323,Actuator(ptr=c_void_p(900082128)),165.0
1764019303.1267197,Actuator(ptr=c_void_p(900082128)),165.0
1764019305.1284592,Actuator(ptr=c_void_p(900082128)),147.0
1764019307.128519,Actuator(ptr=c_void_p(900082128)),95.0
1764019309.128574,Actuator(ptr=c_void_p(900082128)),95.0
1764019311.1288772,Actuator(ptr=c_void_p(900082128)),95.0
1764019313.128711,Actuator(ptr=c_void_p(900082128)),95.0
1764019315.1285203,Actuator(ptr=c_void_p(900082128)),95.0
1764019317.1286328,Actuator(ptr=c_void_p(900082128)),95.0
1764019319.1287339,Actuator(ptr=c_void_p(900082128)),95.0
1764019321.128756,Actuator(ptr=c_void_p(900082128)),95.0
1764019323.1286185,Actuator(ptr=c_void_p(900082128)),95.0
1764019325.1289866,Actuator(ptr=c_void_p(900082128)),95.0
1764019327.1287527,Actuator(ptr=c_void_p(900082128)),95.0
1764019329.1288204,Actuator(ptr=c_void_p(900082128)),95.0
1764019331.129441,Actuator(ptr=c_void_p(900082128)),95.0
1764019333.1287057,Actuator(ptr=c_void_p(900082128)),95.0
1764019335.1288328,Actuator(ptr=c_void_p(900082128)),95.0
1764019337.1286454,Actuator(ptr=c_void_p(900082128)),95.0
1764019339.1289105,Actuator(ptr=c_void_p(900082128)),95.0
1764019341.128757,Actuator(ptr=c_void_p(900082128)),95.0
1764019343.1291578,Actuator(ptr=c_void_p(900082128)),95.0
1764019345.1288266,Actuator(ptr=c_void_p(900082128)),95.0
1764019347.129254,Actuator(ptr=c_void_p(900082128)),95.0
1764019349.1288,Actuator(ptr=c_void_p(900082128)),95.0
1764019351.1286933,Actuator(ptr=c_void_p(900082128)),95.0
1764019353.1291482,Actuator(ptr=c_void_p(900082128)),95.0
1764019355.1287396,Actuator(ptr=c_void_p(900082128)),95.0
1764019357.1283147,Actuator(ptr=c_void_p(900082128)),95.0
1764019359.1287432,Actuator(ptr=c_void_p(900082128)),95.0
1764019361.128709,Actuator(ptr=c_void_p(900082128)),95.0
1764019363.1289196,Actuator(ptr=c_void_p(900082128)),95.0
1764019365.1285796,Actuator(ptr=c_void_p(900082128)),95.0
1764019367.1283615,Actuator(ptr=c_void_p(900082128)),95.0
1764019369.1289644,Actuator(ptr=c_void_p(900082128)),95.0
1764019371.1286812,Actuator(ptr=c_void_p(900082128)),95.0
1764019373.1287189,Actuator(ptr=c_void_p(900082128)),95.0
1764019375.1287084,Actuator(ptr=c_void_p(900082128)),95.0
1764019377.1287122,Actuator(ptr=c_void_p(900082128)),95.0
1764019379.1289542,Actuator(ptr=c_void_p(900082128)),95.0
1764019381.12881,Actuator(ptr=c_void_p(900082128)),95.0
1764019383.1288419,Actuator(ptr=c_void_p(900082128)),95.0
1764019385.128615,Actuator(ptr=c_void_p(900082128)),95.0
1764019387.128875,Actuator(ptr=c_void_p(900082128)),95.0
1764019389.1287942,Actuator(ptr=c_void_p(900082128)),95.0
1764019391.1287944,Actuator(ptr=c_void_p(900082128)),95.0
1764019393.1289134,Actuator(ptr=c_void_p(900082128)),95.0
1764019395.1285698,Actuator(ptr=c_void_p(900082128)),95.0
1764019397.1287282,Actuator(ptr=c_void_p(900082128)),95.0
1764019399.1287525,Actuator(ptr=c_void_p(900082128)),95.0
1764019401.1289105,Actuator(ptr=c_void_p(900082128)),95.0
1764019403.1285474,Actuator(ptr=c_void_p(900082128)),95.0
1764019405.1287715,Actuator(ptr=c_void_p(900082128)),95.0
1764019407.1289077,Actuator(ptr=c_void_p(900082128)),95.0
1764019409.127554,Actuator(ptr=c_void_p(900082128)),95.0
