time,value
1742844325.766135,1.0
1742844325.783221,1.0
1742844325.800181,1.0
1742844325.817091,1.0
1742844325.8342183,1.0
1742844325.8511593,1.0
1742844325.868118,1.0
1742844325.8850484,1.0
1742844325.9020703,1.0
1742844325.9190087,1.0
1742844325.9359574,1.0
1742844325.9528918,1.0
1742844325.969845,1.0
1742844325.9868355,1.0
1742844326.0037541,1.0
1742844326.0207078,1.0
1742844326.0376413,1.0
1742844326.0545788,1.0
1742844326.071494,1.0
1742844326.088716,1.0
1742844326.1057582,1.0
1742844326.1312904,1.0
1742844326.1695244,1.0
1742844326.187487,1.0
1742844326.204559,1.0
1742844326.2215462,1.0
1742844326.2387514,1.0
1742844326.2564914,1.0
1742844326.2734993,1.0
1742844326.2904634,1.0
1742844326.3074324,1.0
1742844326.324393,1.0
1742844326.3414083,1.0
1742844326.358371,1.0
1742844326.3753648,1.0
1742844326.3924503,1.0
1742844326.4094627,1.0
1742844326.4264789,1.0
1742844326.443489,1.0
1742844326.4605205,1.0
1742844326.4775314,1.0
1742844326.4945385,1.0
1742844326.511545,1.0
1742844326.5285358,1.0
1742844326.546407,1.0
1742844326.5671422,1.0
1742844326.5843735,1.0
1742844326.6022317,1.0
1742844326.6194909,1.0
1742844326.6370602,1.0
1742844326.6548529,1.0
1742844326.6727705,1.0
1742844326.6907597,1.0
1742844326.7238266,1.0
1742844326.7421274,1.0
1742844326.7603164,1.0
1742844326.7780514,1.0
1742844326.795999,1.0
1742844326.8138478,1.0
1742844326.8318877,1.0
1742844326.8497498,1.0
1742844326.8676097,1.0
1742844326.885458,1.0
1742844326.9033937,1.0
1742844326.9212976,1.0
1742844326.9391758,1.0
1742844326.9570441,1.0
1742844326.974906,1.0
1742844326.9928455,1.0
1742844327.0106878,1.0
1742844327.0285418,1.0
1742844327.046398,1.0
1742844327.0642548,1.0
1742844327.0821004,1.0
1742844327.099966,1.0
1742844327.1178074,1.0
1742844327.135648,1.0
1742844327.1535447,1.0
1742844327.1714125,1.0
1742844327.189276,1.0
1742844327.2070806,1.0
1742844327.2248638,1.0
1742844327.242643,1.0
1742844327.260447,1.0
1742844327.2782304,1.0
1742844327.2959998,1.0
1742844327.3137705,1.0
1742844327.3316898,1.0
1742844327.3494833,1.0
1742844327.3672645,1.0
1742844327.3850956,1.0
1742844327.4028957,1.0
1742844327.4206662,1.0
1742844327.4384546,1.0
1742844327.4563887,1.0
1742844327.4741778,1.0
1742844327.4920027,1.0
1742844327.509778,1.0
1742844327.5275588,1.0
1742844327.5484385,1.0
1742844327.5661724,1.0
1742844327.5841305,1.0
1742844327.60319,1.0
1742844327.6210587,1.0
1742844327.6394482,1.0
1742844327.6573174,1.0
1742844327.6752377,1.0
1742844327.6944845,1.0
1742844327.7292082,1.0
1742844327.7472339,1.0
1742844327.76538,1.0
1742844327.7832108,1.0
1742844327.801074,1.0
1742844327.8188956,1.0
1742844327.8367326,1.0
1742844327.854553,1.0
1742844327.872381,1.0
1742844327.8901978,1.0
1742844327.9080706,1.0
1742844327.9258862,1.0
1742844327.9437966,1.0
1742844327.9615836,1.0
1742844327.9794621,1.0
1742844327.9973695,1.0
1742844328.0151787,1.0
1742844328.032978,1.0
1742844328.0508215,1.0
1742844328.0686378,1.0
1742844328.086472,1.0
1742844328.1042328,1.0
1742844328.1220338,1.0
1742844328.1398184,1.0
1742844328.1575923,1.0
1742844328.1754258,1.0
1742844328.1932917,1.0
1742844328.2110994,1.0
1742844328.2288365,1.0
1742844328.246574,1.0
1742844328.2643225,1.0
1742844328.282089,1.0
1742844328.2998524,1.0
1742844328.3175943,1.0
1742844328.3353562,1.0
1742844328.35315,1.0
1742844328.3709311,1.0
1742844328.3887851,1.0
1742844328.40657,1.0
1742844328.4242916,1.0
1742844328.442048,1.0
1742844328.4598086,1.0
1742844328.4775856,1.0
1742844328.4953587,1.0
1742844328.5130827,1.0
1742844328.5308263,1.0
1742844328.5518277,1.0
