time,actuator,value
1771553467.0772111,Actuator(ptr=c_void_p(626871264)),165.0
1771553469.0776448,Actuator(ptr=c_void_p(626871264)),165.0
1771553471.0773585,Actuator(ptr=c_void_p(626871264)),165.0
1771553473.0775661,Actuator(ptr=c_void_p(626871264)),165.0
1771553475.077602,Actuator(ptr=c_void_p(626871264)),165.0
1771553477.077475,Actuator(ptr=c_void_p(626871264)),165.0
1771553479.0840592,Actuator(ptr=c_void_p(626871264)),78.0
1771553481.0817704,Actuator(ptr=c_void_p(626871264)),78.0
1771553483.0793078,Actuator(ptr=c_void_p(626871264)),78.0
1771553485.0816271,Actuator(ptr=c_void_p(626871264)),78.0
1771553487.0811841,Actuator(ptr=c_void_p(626871264)),78.0
1771553489.0812142,Actuator(ptr=c_void_p(626871264)),78.0
1771553491.0812974,Actuator(ptr=c_void_p(626871264)),78.0
1771553493.0811155,Actuator(ptr=c_void_p(626871264)),78.0
1771553495.0798426,Actuator(ptr=c_void_p(626871264)),78.0
1771553497.0793853,Actuator(ptr=c_void_p(626871264)),78.0
1771553499.0805614,Actuator(ptr=c_void_p(626871264)),78.0
1771553501.0798597,Actuator(ptr=c_void_p(626871264)),78.0
1771553503.0797453,Actuator(ptr=c_void_p(626871264)),78.0
1771553505.0804782,Actuator(ptr=c_void_p(626871264)),78.0
1771553507.0798333,Actuator(ptr=c_void_p(626871264)),78.0
1771553509.079625,Actuator(ptr=c_void_p(626871264)),78.0
1771553511.0807073,Actuator(ptr=c_void_p(626871264)),78.0
1771553513.0803423,Actuator(ptr=c_void_p(626871264)),78.0
1771553515.0807824,Actuator(ptr=c_void_p(626871264)),78.0
1771553517.0810642,Actuator(ptr=c_void_p(626871264)),78.0
1771553519.0810544,Actuator(ptr=c_void_p(626871264)),78.0
1771553521.0809057,Actuator(ptr=c_void_p(626871264)),78.0
1771553523.080885,Actuator(ptr=c_void_p(626871264)),78.0
1771553525.081044,Actuator(ptr=c_void_p(626871264)),78.0
1771553527.0807793,Actuator(ptr=c_void_p(626871264)),78.0
1771553529.0855148,Actuator(ptr=c_void_p(626871264)),78.0
1771553531.0809293,Actuator(ptr=c_void_p(626871264)),78.0
1771553533.0825515,Actuator(ptr=c_void_p(626871264)),78.0
1771553535.080995,Actuator(ptr=c_void_p(626871264)),78.0
1771553537.0811486,Actuator(ptr=c_void_p(626871264)),78.0
1771553539.0812063,Actuator(ptr=c_void_p(626871264)),78.0
1771553541.0818655,Actuator(ptr=c_void_p(626871264)),78.0
1771553543.0809994,Actuator(ptr=c_void_p(626871264)),78.0
1771553545.0807855,Actuator(ptr=c_void_p(626871264)),78.0
1771553547.0809495,Actuator(ptr=c_void_p(626871264)),78.0
1771553549.0808415,Actuator(ptr=c_void_p(626871264)),78.0
1771553551.0793765,Actuator(ptr=c_void_p(626871264)),78.0
1771553553.0801685,Actuator(ptr=c_void_p(626871264)),78.0
1771553555.08073,Actuator(ptr=c_void_p(626871264)),78.0
1771553557.08401,Actuator(ptr=c_void_p(626871264)),78.0
1771553559.081359,Actuator(ptr=c_void_p(626871264)),78.0
1771553561.081045,Actuator(ptr=c_void_p(626871264)),78.0
1771553563.0804892,Actuator(ptr=c_void_p(626871264)),78.0
1771553565.0807319,Actuator(ptr=c_void_p(626871264)),78.0
1771553567.0811195,Actuator(ptr=c_void_p(626871264)),78.0
1771553569.0810611,Actuator(ptr=c_void_p(626871264)),78.0
1771553571.0811648,Actuator(ptr=c_void_p(626871264)),78.0
1771553573.080909,Actuator(ptr=c_void_p(626871264)),78.0
1771553575.0812068,Actuator(ptr=c_void_p(626871264)),78.0
1771553577.0820725,Actuator(ptr=c_void_p(626871264)),78.0
1771553579.0804408,Actuator(ptr=c_void_p(626871264)),78.0
1771553581.0803947,Actuator(ptr=c_void_p(626871264)),78.0
1771553583.0810242,Actuator(ptr=c_void_p(626871264)),78.0
1771553585.0810723,Actuator(ptr=c_void_p(626871264)),78.0
1771553587.0805612,Actuator(ptr=c_void_p(626871264)),78.0
1771553589.0807195,Actuator(ptr=c_void_p(626871264)),78.0
1771553591.0811923,Actuator(ptr=c_void_p(626871264)),78.0
1771553593.0812783,Actuator(ptr=c_void_p(626871264)),78.0
1771553595.0812159,Actuator(ptr=c_void_p(626871264)),78.0
