time,scope,value
1769945432.1901462,nrm.extra.perf.PAPI_L3_TCA.129441,2250382046.0
1769945432.1901462,nrm.extra.perf.PAPI_TOT_INS.129441,43779421318.0
1769945432.1901462,nrm.extra.perf.PAPI_TOT_CYC.129441,238224351049.0
1769945432.1901462,nrm.extra.perf.PAPI_RES_STL.129441,206681629295.0
1769945432.1901462,nrm.extra.perf.PAPI_L3_TCM.129441,2105841016.0
1769945433.1867213,nrm.extra.perf.PAPI_L3_TCA.129441,4462030600.0
1769945433.1867213,nrm.extra.perf.PAPI_TOT_INS.129441,86759534473.0
1769945433.1867213,nrm.extra.perf.PAPI_TOT_CYC.129441,452903631212.0
1769945433.1867213,nrm.extra.perf.PAPI_RES_STL.129441,389849510083.0
1769945433.1867213,nrm.extra.perf.PAPI_L3_TCM.129441,4176740349.0
1769945434.1892307,nrm.extra.perf.PAPI_L3_TCA.129441,6680801131.0
1769945434.1892307,nrm.extra.perf.PAPI_TOT_INS.129441,129833392421.0
1769945434.1892307,nrm.extra.perf.PAPI_TOT_CYC.129441,668208179056.0
1769945434.1892307,nrm.extra.perf.PAPI_RES_STL.129441,574295377159.0
1769945434.1892307,nrm.extra.perf.PAPI_L3_TCM.129441,6258955922.0
1769945435.1959007,nrm.extra.perf.PAPI_L3_TCA.129441,8894006347.0
1769945435.1959007,nrm.extra.perf.PAPI_TOT_INS.129441,172808681547.0
1769945435.1959007,nrm.extra.perf.PAPI_TOT_CYC.129441,883193511357.0
1769945435.1959007,nrm.extra.perf.PAPI_RES_STL.129441,758637772665.0
1769945435.1959007,nrm.extra.perf.PAPI_L3_TCM.129441,8349299893.0
1769945436.186556,nrm.extra.perf.PAPI_L3_TCA.129441,10892643587.0
1769945436.186556,nrm.extra.perf.PAPI_TOT_INS.129441,215055185153.0
1769945436.186556,nrm.extra.perf.PAPI_TOT_CYC.129441,1103266355113.0
1769945436.186556,nrm.extra.perf.PAPI_RES_STL.129441,925576600556.0
1769945436.186556,nrm.extra.perf.PAPI_L3_TCM.129441,10211583642.0
1769945437.1901748,nrm.extra.perf.PAPI_L3_TCA.129441,13091520738.0
1769945437.1901748,nrm.extra.perf.PAPI_TOT_INS.129441,258372929971.0
1769945437.1901748,nrm.extra.perf.PAPI_TOT_CYC.129441,1322550072924.0
1769945437.1901748,nrm.extra.perf.PAPI_RES_STL.129441,1109304577340.0
1769945437.1901748,nrm.extra.perf.PAPI_L3_TCM.129441,12270722693.0
1769945438.1876216,nrm.extra.perf.PAPI_L3_TCA.129441,15305385221.0
1769945438.1876216,nrm.extra.perf.PAPI_TOT_INS.129441,301542766437.0
1769945438.1876216,nrm.extra.perf.PAPI_TOT_CYC.129441,1539760205392.0
1769945438.1876216,nrm.extra.perf.PAPI_RES_STL.129441,1294797996209.0
1769945438.1876216,nrm.extra.perf.PAPI_L3_TCM.129441,14353087843.0
1769945439.1902025,nrm.extra.perf.PAPI_L3_TCA.129441,17555925513.0
1769945439.1902025,nrm.extra.perf.PAPI_TOT_INS.129441,345045253413.0
1769945439.1902025,nrm.extra.perf.PAPI_TOT_CYC.129441,1757627677487.0
1769945439.1902025,nrm.extra.perf.PAPI_RES_STL.129441,1482383155870.0
1769945439.1902025,nrm.extra.perf.PAPI_L3_TCM.129441,16459923703.0
1769945440.1906645,nrm.extra.perf.PAPI_L3_TCA.129441,19733309421.0
1769945440.1906645,nrm.extra.perf.PAPI_TOT_INS.129441,387738745605.0
1769945440.1906645,nrm.extra.perf.PAPI_TOT_CYC.129441,1972512681817.0
1769945440.1906645,nrm.extra.perf.PAPI_RES_STL.129441,1664172525228.0
1769945440.1906645,nrm.extra.perf.PAPI_L3_TCM.129441,18508068247.0
1769945441.1872048,nrm.extra.perf.PAPI_L3_TCA.129441,21930049185.0
1769945441.1872048,nrm.extra.perf.PAPI_TOT_INS.129441,430405427239.0
1769945441.1872048,nrm.extra.perf.PAPI_TOT_CYC.129441,2186421200883.0
1769945441.1872048,nrm.extra.perf.PAPI_RES_STL.129441,1847184471519.0
1769945441.1872048,nrm.extra.perf.PAPI_L3_TCM.129441,20567316745.0
1769945442.1926959,nrm.extra.perf.PAPI_L3_TCA.129441,24148802125.0
1769945442.1926959,nrm.extra.perf.PAPI_TOT_INS.129441,473486446226.0
1769945442.1926959,nrm.extra.perf.PAPI_TOT_CYC.129441,2402303027508.0
1769945442.1926959,nrm.extra.perf.PAPI_RES_STL.129441,2032174894713.0
1769945442.1926959,nrm.extra.perf.PAPI_L3_TCM.129441,22650101605.0
1769945443.185335,nrm.extra.perf.PAPI_L3_TCA.129441,26388266827.0
1769945443.185335,nrm.extra.perf.PAPI_TOT_INS.129441,516677188021.0
1769945443.185335,nrm.extra.perf.PAPI_TOT_CYC.129441,2617964643984.0
1769945443.185335,nrm.extra.perf.PAPI_RES_STL.129441,2218209347462.0
1769945443.185335,nrm.extra.perf.PAPI_L3_TCM.129441,24745180780.0
1769945444.1861143,nrm.extra.perf.PAPI_L3_TCA.129441,28632575371.0
1769945444.1861143,nrm.extra.perf.PAPI_TOT_INS.129441,560158982984.0
1769945444.1861143,nrm.extra.perf.PAPI_TOT_CYC.129441,2835698290850.0
1769945444.1861143,nrm.extra.perf.PAPI_RES_STL.129441,2405485141256.0
1769945444.1861143,nrm.extra.perf.PAPI_L3_TCM.129441,26851762986.0
1769945445.1938217,nrm.extra.perf.PAPI_L3_TCA.129441,30885186698.0
1769945445.1938217,nrm.extra.perf.PAPI_TOT_INS.129441,603724042478.0
1769945445.1938217,nrm.extra.perf.PAPI_TOT_CYC.129441,3053740693188.0
1769945445.1938217,nrm.extra.perf.PAPI_RES_STL.129441,2593686823480.0
1769945445.1938217,nrm.extra.perf.PAPI_L3_TCM.129441,28970310776.0
1769945446.1928546,nrm.extra.perf.PAPI_L3_TCA.129441,33117280202.0
1769945446.1928546,nrm.extra.perf.PAPI_TOT_INS.129441,647059821180.0
1769945446.1928546,nrm.extra.perf.PAPI_TOT_CYC.129441,3271344841373.0
1769945446.1928546,nrm.extra.perf.PAPI_RES_STL.129441,2780171864623.0
1769945446.1928546,nrm.extra.perf.PAPI_L3_TCM.129441,31073680167.0
1769945447.1899745,nrm.extra.perf.PAPI_L3_TCA.129441,35357595867.0
1769945447.1899745,nrm.extra.perf.PAPI_TOT_INS.129441,690612812331.0
1769945447.1899745,nrm.extra.perf.PAPI_TOT_CYC.129441,3490005609900.0
1769945447.1899745,nrm.extra.perf.PAPI_RES_STL.129441,2966768611559.0
1769945447.1899745,nrm.extra.perf.PAPI_L3_TCM.129441,33159724810.0
1769945448.1938314,nrm.extra.perf.PAPI_L3_TCA.129441,37531331554.0
1769945448.1938314,nrm.extra.perf.PAPI_TOT_INS.129441,733264754599.0
1769945448.1938314,nrm.extra.perf.PAPI_TOT_CYC.129441,3704690265288.0
1769945448.1938314,nrm.extra.perf.PAPI_RES_STL.129441,3148332465351.0
1769945448.1938314,nrm.extra.perf.PAPI_L3_TCM.129441,35216305025.0
1769945449.1854541,nrm.extra.perf.PAPI_L3_TCA.129441,39723013076.0
1769945449.1854541,nrm.extra.perf.PAPI_TOT_INS.129441,776050200840.0
1769945449.1854541,nrm.extra.perf.PAPI_TOT_CYC.129441,3919302664519.0
1769945449.1854541,nrm.extra.perf.PAPI_RES_STL.129441,3330148330513.0
1769945449.1854541,nrm.extra.perf.PAPI_L3_TCM.129441,37254453284.0
1769945450.1904075,nrm.extra.perf.PAPI_L3_TCA.129441,41993910809.0
1769945450.1904075,nrm.extra.perf.PAPI_TOT_INS.129441,819851176282.0
1769945450.1904075,nrm.extra.perf.PAPI_TOT_CYC.129441,4137842272816.0
1769945450.1904075,nrm.extra.perf.PAPI_RES_STL.129441,3519141892839.0
1769945450.1904075,nrm.extra.perf.PAPI_L3_TCM.129441,39384472307.0
1769945451.1863108,nrm.extra.perf.PAPI_L3_TCA.129441,44186797509.0
1769945451.1863108,nrm.extra.perf.PAPI_TOT_INS.129441,862569030045.0
