time,scope,value
1761848378.5986397,0,147.39453072983974
1761848378.5986397,1,150.8031824822948
1761848379.59866,0,151.4187283283878
1761848379.59866,1,151.79920797896418
1761848380.5986397,0,135.22616806236013
1761848380.5986397,1,137.94005947716113
1761848381.5986474,0,138.23408307470598
1761848381.5986474,1,137.05670433219572
1761848382.5986323,0,134.28670791341972
1761848382.5986323,1,136.58306890724313
1761848383.5986505,0,133.66841788131129
1761848383.5986505,1,136.53843717534878
1761848384.5986347,0,135.2238186641517
1761848384.5986347,1,135.59278682436087
1761848385.598635,0,136.45522425237027
1761848385.598635,1,135.25113497104738
1761848386.5986404,0,134.57896108587678
1761848386.5986404,1,137.75148431983612
1761848387.5986564,0,138.28188338657054
1761848387.5986564,1,134.69129976744833
1761848388.5986419,0,136.18960048223119
1761848388.5986419,1,136.35539902509632
1761848389.5986564,0,134.68458558017494
1761848389.5986564,1,135.6362837957636
1761848390.598679,0,136.3015243800591
1761848390.598679,1,137.82486607968906
1761848391.5986412,0,134.66077091968884
1761848391.5986412,1,136.05002832456415
1761848392.5986302,0,135.8914057813293
1761848392.5986302,1,135.75330888371386
1761848393.5986586,0,135.38715009267145
1761848393.5986586,1,133.45237608750907
1761848394.5986347,0,136.90280243074457
1761848394.5986347,1,133.84164715208706
1761848395.5986495,0,136.10207062174254
1761848395.5986495,1,137.9601892859344
1761848396.5986392,0,136.4105572458551
1761848396.5986392,1,136.77387634131372
1761848397.5986829,0,135.72728295659863
1761848397.5986829,1,135.263300872628
1761848398.5986662,0,136.59852354951616
1761848398.5986662,1,133.336568758833
1761848399.5986366,0,135.64116352291228
1761848399.5986366,1,138.08623755604756
1761848400.5986419,0,137.14990314146036
1761848400.5986419,1,135.4459518597092
1761848401.5986562,0,137.55300001585778
1761848401.5986562,1,136.53782864936235
1761848402.5986388,0,137.22497546279902
1761848402.5986388,1,133.95328365677764
1761848403.5986385,0,133.64761888461393
1761848403.5986385,1,136.36373272343982
1761848404.5986102,0,135.88943585832854
1761848404.5986102,1,135.49347121203584
1761848405.5985885,0,136.94172999677085
1761848405.5985885,1,136.32207528355593
1761848406.5986612,0,136.26724717303279
1761848406.5986612,1,135.9614820223254
1761848407.598639,0,135.20059594676962
1761848407.598639,1,136.19527140715172
1761848408.598662,0,132.8993277678729
1761848408.598662,1,134.28811586931278
1761848409.5986695,0,136.71887815006906
1761848409.5986695,1,136.39760457878972
1761848410.5985656,0,135.15874112169382
1761848410.5985656,1,135.13762554678195
1761848411.5986488,0,135.10058951361924
1761848411.5986488,1,132.4817638739087
1761848412.5986073,0,137.75597332349895
1761848412.5986073,1,137.0035467828231
1761848413.5986524,0,134.9528793240477
1761848413.5986524,1,137.37350077141085
1761848414.5986514,0,134.0016341592632
1761848414.5986514,1,132.3889795604191
1761848415.5986319,0,136.9362402296302
1761848415.5986319,1,135.46497269554914
1761848416.5986404,0,133.94741958779625
1761848416.5986404,1,135.19275885926064
1761848417.5986784,0,133.88520018425137
1761848417.5986784,1,134.95298221184973
1761848418.5986617,0,134.2434837948531
1761848418.5986617,1,133.68974304850562
1761848419.5986516,0,136.1110438782987
1761848419.5986516,1,138.047319025749
1761848420.5986621,0,135.0803713376541
1761848420.5986621,1,136.90076118789506
1761848421.5986521,0,133.21942219626703
1761848421.5986521,1,137.6786258454633
1761848422.5986426,0,135.13986770321472
1761848422.5986426,1,133.9705855332652
1761848423.5986445,0,134.73528593480395
1761848423.5986445,1,134.19119880311624
1761848424.5986288,0,137.3438510353031
1761848424.5986288,1,135.98496690468374
1761848425.5986426,0,136.1440273544966
1761848425.5986426,1,138.1148877778187
1761848426.5986383,0,136.0035113568509
1761848426.5986383,1,136.47816260797933
1761848427.5986345,0,135.5978559510428
1761848427.5986345,1,136.39862685586186
1761848428.598637,0,134.15644595707028
1761848428.598637,1,133.86232699144423
