time,value
1761848378.1622164,2.0
1761848378.1771326,3.0
1761848378.1917567,3.0
1761848378.2063818,3.0
1761848378.2210572,3.0
1761848378.2356758,3.0
1761848378.2503464,3.0
1761848378.264992,3.0
1761848378.27976,3.0
1761848378.2944498,3.0
1761848378.3091235,3.0
1761848378.3237817,3.0
1761848378.3356571,2.0
1761848378.3456748,2.0
1761848378.3603115,3.0
1761848378.3749804,3.0
1761848378.3897486,3.0
1761848378.399761,2.0
1761848378.41443,3.0
1761848378.4291065,3.0
1761848378.4437582,3.0
1761848378.4585588,3.0
1761848378.4731994,3.0
1761848378.4878614,3.0
1761848378.5025156,3.0
1761848378.512547,2.0
1761848378.5271902,3.0
1761848378.541853,3.0
1761848378.557947,3.0
1761848378.57259,3.0
1761848378.5873394,3.0
1761848378.6022139,3.0
1761848378.616831,3.0
1761848378.6315944,3.0
1761848378.641678,2.0
1761848378.656353,3.0
1761848378.6711185,3.0
1761848378.681231,2.0
1761848378.691239,2.0
1761848378.7060227,3.0
1761848378.7164762,2.0
1761848378.731266,3.0
1761848378.7413282,2.0
1761848378.7560601,3.0
1761848378.7660606,2.0
1761848378.7767687,2.0
1761848378.7915545,3.0
1761848378.801565,2.0
1761848378.8163135,3.0
1761848378.831108,3.0
1761848378.8411317,2.0
1761848378.8558989,3.0
1761848378.8706641,3.0
1761848378.8808246,2.0
1761848378.8955712,3.0
1761848378.9103262,3.0
1761848378.9251044,3.0
1761848378.935161,2.0
1761848378.949884,3.0
1761848378.964657,3.0
1761848378.9794068,3.0
1761848378.9894288,2.0
1761848379.0041628,3.0
1761848379.0189064,3.0
1761848379.03375,3.0
1761848379.0484593,3.0
1761848379.0586326,2.0
1761848379.0733433,3.0
1761848379.0881126,3.0
1761848379.09894,2.0
1761848379.1114337,1.0
1761848379.1226432,1.0
1761848379.1372511,3.0
1761848379.1519632,3.0
1761848379.1666493,3.0
1761848379.1813207,3.0
1761848379.1960154,3.0
1761848379.2107186,3.0
1761848379.2253826,3.0
1761848379.2400477,3.0
1761848379.2547271,3.0
1761848379.269427,3.0
1761848379.2840786,3.0
1761848379.298756,3.0
1761848379.3088372,2.0
1761848379.3234804,3.0
1761848379.3381813,3.0
1761848379.3483992,2.0
1761848379.3584044,2.0
1761848379.3685193,2.0
1761848379.383288,3.0
1761848379.3980758,3.0
1761848379.4080799,2.0
1761848379.4180846,2.0
1761848379.4281838,2.0
1761848379.4429667,3.0
1761848379.4577675,3.0
1761848379.4725254,3.0
1761848379.4825418,2.0
1761848379.497295,3.0
1761848379.5072958,2.0
1761848379.5173209,2.0
1761848379.532026,3.0
1761848379.5468204,3.0
1761848379.561599,3.0
1761848379.5716045,2.0
1761848379.586383,3.0
1761848379.6016316,3.0
1761848379.6162643,3.0
1761848379.6310368,3.0
1761848379.6412554,2.0
1761848379.6559713,3.0
1761848379.670698,3.0
1761848379.6807806,2.0
1761848379.6955163,3.0
1761848379.7056324,2.0
1761848379.7157447,2.0
1761848379.7258909,2.0
1761848379.7360795,2.0
1761848379.7462122,2.0
1761848379.7563086,2.0
1761848379.76639,2.0
1761848379.776675,2.0
1761848379.7868123,2.0
1761848379.7968721,2.0
1761848379.8069658,2.0
1761848379.8170254,2.0
1761848379.8270857,2.0
1761848379.837268,2.0
1761848379.8473651,2.0
1761848379.8574722,2.0
1761848379.8676634,2.0
1761848379.8777914,2.0
1761848379.8880808,2.0
1761848379.8981743,2.0
1761848379.9083166,2.0
1761848379.9184434,2.0
1761848379.9286046,2.0
1761848379.9386907,2.0
1761848379.948767,2.0
1761848379.9589317,2.0
1761848379.9691541,2.0
1761848379.9792476,2.0
1761848379.9894302,2.0
1761848379.9995282,2.0
1761848380.0097075,2.0
1761848380.019815,2.0
1761848380.030004,2.0
1761848380.0401742,2.0
1761848380.0503824,2.0
1761848380.0604784,2.0
1761848380.0707686,2.0
1761848380.081045,2.0
1761848380.091222,2.0
1761848380.102397,2.0
1761848380.1165996,1.0
1761848380.1293576,1.0
1761848380.1440055,3.0
1761848380.1587484,3.0
1761848380.1689026,2.0
1761848380.179029,2.0
1761848380.1891274,2.0
1761848380.1992366,2.0
1761848380.2141373,3.0
1761848380.2242556,2.0
1761848380.234369,2.0
1761848380.2444587,2.0
1761848380.2546046,2.0
1761848380.2646856,2.0
1761848380.2748606,2.0
1761848380.284977,2.0
1761848380.2950559,2.0
1761848380.3051546,2.0
1761848380.3152366,2.0
1761848380.3253396,2.0
1761848380.335604,2.0
1761848380.3460026,2.0
1761848380.3561497,2.0
1761848380.3662786,2.0
1761848380.3764584,2.0
1761848380.3865507,2.0
1761848380.3967133,2.0
1761848380.4068534,2.0
