time,scope,value
1769793553.2693431,0,726908.1494140625
1769793553.2693431,1,726908.1494140625
1769793554.2697887,0,726991.0171508789
1769793554.2697887,1,726991.0171508789
1769793555.2687995,0,727154.1102905273
1769793555.2687995,1,727154.1102905273
1769793556.2687998,0,727281.3248901367
1769793556.2687998,1,727281.3248901367
1769793557.2687976,0,727404.8953857422
1769793557.2687976,1,727404.8953857422
1769793558.2688048,0,727524.0242919922
1769793558.2688048,1,727524.0242919922
1769793559.2687967,0,727641.4387817383
1769793559.2687967,1,727642.1104125977
1769793560.2688985,0,727781.1356201172
1769793560.2688985,1,727781.1356201172
1769793561.2688115,0,727927.638671875
1769793561.2688115,1,727927.8770751953
1769793562.268838,0,728027.0980224609
1769793562.268838,1,728027.0980224609
1769793563.2692745,0,728110.0445556641
1769793563.2692745,1,728110.1156005859
1769793564.268929,0,728234.0484619141
1769793564.268929,1,728234.0484619141
1769793565.2688756,0,728374.6818847656
1769793565.2688756,1,728374.6818847656
1769793566.2717998,0,728491.6708984375
1769793566.2717998,1,728491.6708984375
1769793567.2688031,0,728597.7586669922
1769793567.2688031,1,728597.7586669922
1769793568.2688053,0,728684.2709350586
1769793568.2688053,1,728684.3630371094
1769793569.2688057,0,728761.9947509766
1769793569.2688057,1,728761.9947509766
1769793570.2688448,0,728851.51953125
1769793570.2688448,1,728851.51953125
1769793571.2688174,0,728946.2334594727
1769793571.2688174,1,728946.2334594727
1769793572.2687938,0,729056.1669921875
1769793572.2687938,1,729056.3560791016
1769793573.269001,0,729173.8865966797
1769793573.269001,1,729173.8865966797
1769793574.2688603,0,729303.2667236328
1769793574.2688603,1,729303.5756225586
1769793575.2689111,0,729438.9241943359
1769793575.2689111,1,729438.9241943359
1769793576.2688732,0,729593.1655883789
1769793576.2688732,1,729593.1655883789
1769793577.268796,0,729757.9620361328
1769793577.268796,1,729758.5178222656
1769793578.268811,0,729907.443359375
1769793578.268811,1,729907.8695068359
1769793579.2689207,0,730047.7559814453
1769793579.2689207,1,730047.9107055664
1769793580.2687948,0,730185.4807739258
1769793580.2687948,1,730185.4807739258
1769793581.2688954,0,730320.7701416016
1769793581.2688954,1,730321.0405883789
1769793582.268794,0,730445.6779174805
1769793582.268794,1,730445.6779174805
1769793583.2718468,0,730563.5992431641
1769793583.2718468,1,730563.5992431641
1769793584.2687924,0,730701.7258911133
1769793584.2687924,1,730701.7258911133
1769793585.2687914,0,730854.2651367188
1769793585.2687914,1,730854.8627929688
1769793586.2688816,0,730965.9763183594
1769793586.2688816,1,730966.2451782227
1769793587.2692368,0,731048.5131835938
1769793587.2692368,1,731048.5131835938
1769793588.2688084,0,731154.7919921875
1769793588.2688084,1,731154.7919921875
1769793589.2687836,0,731278.2975463867
1769793589.2687836,1,731278.2975463867
1769793590.26881,0,731411.7578735352
1769793590.26881,1,731411.7578735352
1769793591.2697968,0,731552.5422973633
1769793591.2697968,1,731552.9379882812
1769793592.2688377,0,731674.6571655273
1769793592.2688377,1,731674.6571655273
1769793593.2688103,0,731781.3944702148
1769793593.2688103,1,731781.3944702148
1769793594.2687974,0,731893.889465332
1769793594.2687974,1,731893.889465332
1769793595.268817,0,732011.4535522461
1769793595.268817,1,732011.4535522461
1769793596.2688172,0,732125.9608154297
1769793596.2688172,1,732125.9608154297
1769793597.268897,0,732237.7494506836
1769793597.268897,1,732237.7494506836
1769793598.2687964,0,732355.3880615234
1769793598.2687964,1,732355.3880615234
1769793599.2687914,0,732478.8781738281
1769793599.2687914,1,732478.8781738281
1769793600.268811,0,732586.2305297852
1769793600.268811,1,732586.3160400391
1769793601.2688148,0,732675.0512084961
1769793601.2688148,1,732675.0512084961
1769793602.2688136,0,732761.014465332
1769793602.2688136,1,732761.014465332
1769793603.269423,0,732843.7061767578
1769793603.269423,1,732843.7900390625
1769793604.268794,0,732962.6575317383
1769793604.268794,1,732963.3866577148
1769793605.2693646,0,733127.2020874023
1769793605.2693646,1,733127.2020874023
1769793606.2692864,0,733260.7607421875
1769793606.2692864,1,733260.7607421875
1769793607.2688084,0,733355.6286621094
1769793607.2688084,1,733355.6286621094
1769793608.2687979,0,733450.1726074219
1769793608.2687979,1,733450.1726074219
1769793609.2688851,0,733544.9559326172
1769793609.2688851,1,733544.9559326172
1769793610.2687547,0,733666.6077880859
1769793610.2687547,1,733666.6077880859
1769793611.2687936,0,733825.1328125
1769793611.2687936,1,733825.1328125
1769793612.2688098,0,733962.1534423828
1769793612.2688098,1,733962.1534423828
1769793613.2688134,0,734068.8828125
1769793613.2688134,1,734068.8828125
1769793614.2687924,0,734198.1442260742
1769793614.2687924,1,734198.1442260742
1769793615.2687886,0,734362.1470947266
1769793615.2687886,1,734362.1470947266
