time,value
1769793554.32846,1.0
1769793554.4836862,1.0
1769793554.635859,1.0
1769793554.790985,1.0
1769793554.9564545,1.0
1769793555.1222196,1.0
1769793555.2884014,1.0
1769793555.4516292,1.0
1769793555.6434045,1.0
1769793555.8129425,1.0
1769793555.9974592,1.0
1769793556.174409,1.0
1769793556.3417842,1.0
1769793556.5088837,1.0
1769793556.6771598,1.0
1769793556.8445585,1.0
1769793557.025489,1.0
1769793557.195782,1.0
1769793557.3583539,1.0
1769793557.55422,1.0
1769793557.722429,1.0
1769793557.9326022,1.0
1769793558.1135094,1.0
1769793558.2980728,1.0
1769793558.4833643,1.0
1769793558.6618896,1.0
1769793558.8510253,1.0
1769793559.0203424,1.0
1769793559.2023525,1.0
1769793559.3948643,1.0
1769793559.56448,1.0
1769793559.7358806,1.0
1769793559.8959737,1.0
1769793560.0525694,1.0
1769793560.2342887,1.0
1769793560.3938205,1.0
1769793560.5763648,1.0
1769793560.7351906,1.0
1769793560.8913994,1.0
1769793561.0485492,1.0
1769793561.2071462,1.0
1769793561.3787012,1.0
1769793561.5424006,1.0
1769793561.8110607,1.0
1769793562.0233667,1.0
1769793562.2550182,1.0
1769793562.4798403,1.0
1769793562.720794,1.0
1769793562.9297898,1.0
1769793563.1568964,1.0
1769793563.395618,1.0
1769793563.609739,1.0
1769793563.7684174,1.0
1769793563.9325168,1.0
1769793564.1188967,1.0
1769793564.2797873,1.0
1769793564.4824781,1.0
1769793564.6575732,1.0
1769793564.836799,1.0
1769793565.033402,1.0
1769793565.216992,1.0
1769793565.3966928,1.0
1769793565.5722706,1.0
1769793565.7763178,1.0
1769793565.9774618,1.0
1769793566.1917381,1.0
1769793566.4017267,1.0
1769793566.5998588,1.0
1769793566.8014207,1.0
1769793567.0044026,1.0
1769793567.2103386,1.0
1769793567.4150991,1.0
1769793567.616669,1.0
1769793567.8669286,1.0
1769793568.1269166,1.0
1769793568.3761961,1.0
1769793568.6219995,1.0
1769793568.8772807,1.0
1769793569.1059468,1.0
1769793569.3337266,1.0
1769793569.5611298,1.0
1769793569.7868001,1.0
1769793569.9885159,1.0
1769793570.1828518,1.0
1769793570.3858187,1.0
1769793570.6093767,1.0
1769793570.801413,1.0
1769793571.0074778,1.0
1769793571.1983254,1.0
1769793571.397458,1.0
1769793571.5890257,1.0
1769793571.7585194,1.0
1769793571.9433916,1.0
1769793572.131823,1.0
1769793572.306917,1.0
