time,actuator,value
1769793664.2231593,Actuator(ptr=c_void_p(266829168)),101.0
1769793666.23587,Actuator(ptr=c_void_p(266829168)),78.0
1769793668.2612793,Actuator(ptr=c_void_p(266829168)),118.0
1769793670.272318,Actuator(ptr=c_void_p(266829168)),95.0
1769793672.281792,Actuator(ptr=c_void_p(266829168)),118.0
1769793674.2940385,Actuator(ptr=c_void_p(266829168)),101.0
1769793676.3046384,Actuator(ptr=c_void_p(266829168)),107.0
1769793678.3230917,Actuator(ptr=c_void_p(266829168)),153.0
1769793680.3312793,Actuator(ptr=c_void_p(266829168)),124.0
1769793682.341568,Actuator(ptr=c_void_p(266829168)),165.0
1769793684.3589916,Actuator(ptr=c_void_p(266829168)),107.0
1769793686.3748345,Actuator(ptr=c_void_p(266829168)),153.0
1769793688.3866835,Actuator(ptr=c_void_p(266829168)),136.0
1769793690.3974626,Actuator(ptr=c_void_p(266829168)),107.0
1769793692.4138627,Actuator(ptr=c_void_p(266829168)),112.0
1769793694.426243,Actuator(ptr=c_void_p(266829168)),101.0
1769793696.435982,Actuator(ptr=c_void_p(266829168)),130.0
1769793698.4480934,Actuator(ptr=c_void_p(266829168)),159.0
1769793700.4639785,Actuator(ptr=c_void_p(266829168)),107.0
1769793702.4722238,Actuator(ptr=c_void_p(266829168)),89.0
1769793704.4809752,Actuator(ptr=c_void_p(266829168)),147.0
1769793706.4985418,Actuator(ptr=c_void_p(266829168)),159.0
1769793708.5091166,Actuator(ptr=c_void_p(266829168)),78.0
1769793710.5213323,Actuator(ptr=c_void_p(266829168)),107.0
1769793712.5415134,Actuator(ptr=c_void_p(266829168)),159.0
1769793714.55402,Actuator(ptr=c_void_p(266829168)),89.0
1769793716.5646992,Actuator(ptr=c_void_p(266829168)),153.0
1769793718.5832756,Actuator(ptr=c_void_p(266829168)),78.0
1769793720.598792,Actuator(ptr=c_void_p(266829168)),107.0
1769793722.6146257,Actuator(ptr=c_void_p(266829168)),130.0
1769793724.6293762,Actuator(ptr=c_void_p(266829168)),153.0
1769793726.6518326,Actuator(ptr=c_void_p(266829168)),78.0
1769793728.6641178,Actuator(ptr=c_void_p(266829168)),78.0
1769793730.6770954,Actuator(ptr=c_void_p(266829168)),89.0
1769793732.688093,Actuator(ptr=c_void_p(266829168)),89.0
1769793734.7046828,Actuator(ptr=c_void_p(266829168)),130.0
