time,scope,value
1772507378.3121426,0,67.16874885937233
1772507378.3121426,1,67.03872603405361
1772507379.3120472,0,62.48417553576627
1772507379.3120472,1,63.88538139949964
1772507380.3121934,0,60.70404413017332
1772507380.3121934,1,61.01740387424337
1772507381.3123448,0,62.8969770760732
1772507381.3123448,1,60.772104199261456
1772507382.3114777,0,59.06553566524947
1772507382.3114777,1,61.497154480740065
1772507383.3118682,0,58.643623166207455
1772507383.3118682,1,59.602612168600665
1772507384.3121495,0,59.7431681659417
1772507384.3121495,1,58.614745857146865
1772507385.3123887,0,60.6744412178428
1772507385.3123887,1,58.23717397015612
1772507386.3116207,0,60.31461476955194
1772507386.3116207,1,60.5838131907142
1772507387.3117812,0,58.14114304429417
1772507387.3117812,1,59.713716455638405
1772507388.3119047,0,57.74508511661801
1772507388.3119047,1,58.10452469238486
1772507389.3120482,0,59.92322408264697
1772507389.3120482,1,59.05147679703649
1772507390.312172,0,58.47018522065012
1772507390.312172,1,59.467112991556746
1772507391.3122916,0,60.10970087485153
1772507391.3122916,1,58.239060590352395
1772507392.3124309,0,58.36431907770786
1772507392.3124309,1,59.947553461730436
1772507393.3116002,0,58.093535820473086
1772507393.3116002,1,57.72882780645508
1772507394.3117194,0,58.85710883052688
1772507394.3117194,1,57.735185454406306
1772507395.3118746,0,57.97218620315021
1772507395.3118746,1,59.607057679587314
1772507396.3120024,0,57.50490887378963
1772507396.3120024,1,57.24600070769604
1772507397.3121407,0,57.97850488849511
1772507397.3121407,1,57.71211823053963
1772507398.3122742,0,57.53199845131328
1772507398.3122742,1,58.538268689544154
1772507399.3115447,0,159.24409142581763
1772507399.3115447,1,161.2340120436598
1772507400.3116717,0,110.90746553850285
1772507400.3116717,1,115.77207708899122
1772507401.3115408,0,114.82267148898171
1772507401.3115408,1,110.13642878708076
1772507402.3117144,0,112.85286213180858
1772507402.3117144,1,111.67939181491785
1772507403.3115346,0,111.98885673827029
1772507403.3115346,1,112.98100834385293
1772507404.3117118,0,113.5687422099522
1772507404.3117118,1,113.01231638558009
1772507405.311532,0,111.28440573310428
1772507405.311532,1,110.8906791234475
1772507406.3116837,0,110.7541348316659
1772507406.3116837,1,112.37485046144599
1772507407.3116672,0,111.42204791369443
1772507407.3116672,1,111.86537946771124
1772507408.3115394,0,114.20401925462231
1772507408.3115394,1,111.58221385004707
1772507409.3116624,0,111.61394405653243
1772507409.3116624,1,111.80848089856204
1772507410.3115377,0,112.04635437232695
1772507410.3115377,1,114.93475892661209
1772507411.311672,0,113.03289727002047
1772507411.311672,1,111.11616901051717
1772507412.3117123,0,112.10402787264489
1772507412.3117123,1,111.47489827524404
1772507413.31158,0,106.62330709872329
1772507413.31158,1,110.45484275118419
1772507414.31168,0,111.9968731461388
1772507414.31168,1,113.79433580058482
1772507415.311535,0,110.72830728306022
1772507415.311535,1,114.51209424691386
1772507416.3116603,0,111.64716014024906
1772507416.3116603,1,112.7277664404423
