time,value
1772507401.1549764,1.0
1772507401.4128482,1.0
1772507402.042945,1.0
1772507402.6616116,1.0
1772507403.356861,1.0
1772507404.021311,1.0
1772507404.6506217,1.0
1772507405.3249223,1.0
1772507405.9447496,1.0
1772507406.5739293,1.0
1772507407.1773586,1.0
1772507407.81355,1.0
1772507408.4350147,1.0
1772507409.0849652,1.0
1772507409.786814,1.0
1772507410.4180493,1.0
1772507411.0438614,1.0
1772507411.652205,1.0
1772507412.258535,1.0
1772507412.870405,1.0
1772507413.4619083,1.0
1772507414.060038,1.0
1772507414.654965,1.0
1772507415.294419,1.0
1772507415.953246,1.0
1772507416.6281512,1.0
1772507417.2161963,1.0
1772507417.8330271,1.0
1772507418.4258714,1.0
1772507419.4258566,1.0
1772507420.0145822,1.0
1772507420.5932894,1.0
1772507421.1786606,1.0
1772507421.8038042,1.0
1772507422.429923,1.0
1772507423.0437787,1.0
1772507423.6362026,1.0
1772507424.2524521,1.0
1772507424.823657,1.0
1772507425.4165263,1.0
1772507425.9990308,1.0
1772507426.5745554,1.0
1772507427.161799,1.0
1772507427.7126665,1.0
1772507428.2732956,1.0
1772507428.8705542,1.0
1772507429.448381,1.0
1772507430.0294693,1.0
1772507430.5812664,1.0
1772507431.1362896,1.0
1772507431.7539372,1.0
1772507432.3209968,1.0
1772507432.8593636,1.0
1772507433.3873038,1.0
1772507433.9636035,1.0
1772507434.5734448,1.0
1772507435.194992,1.0
1772507435.7669206,1.0
1772507436.353003,1.0
1772507436.9089272,1.0
1772507437.4518602,1.0
1772507438.0279915,1.0
1772507438.5729976,1.0
1772507439.1187027,1.0
1772507439.662234,1.0
1772507440.2367077,1.0
1772507440.8625169,1.0
1772507441.4753985,1.0
1772507442.0794303,1.0
1772507442.6627078,1.0
1772507443.2421916,1.0
1772507443.8165617,1.0
1772507444.4164588,1.0
1772507445.0083714,1.0
1772507445.5305219,1.0
1772507446.1081815,1.0
1772507446.6832366,1.0
1772507447.2700522,1.0
1772507447.8665988,1.0
1772507448.4339936,1.0
1772507449.021185,1.0
1772507449.5693839,1.0
1772507450.12394,1.0
1772507450.6994061,1.0
1772507451.23941,1.0
1772507451.789195,1.0
1772507452.3158743,1.0
1772507452.8713062,1.0
1772507453.424256,1.0
1772507453.9963672,1.0
1772507454.7089179,1.0
1772507455.4679627,1.0
1772507456.030452,1.0
1772507456.6071005,1.0
1772507457.1696236,1.0
1772507457.7361505,1.0
1772507458.2960315,1.0
1772507458.879959,1.0
1772507459.4400458,1.0
1772507460.1780784,0.0
