time,scope,value
1742838380.453083,nrm.extra.perf.PAPI_L3_TCA.228989,1734420479.0
1742838380.453083,nrm.extra.perf.PAPI_TOT_INS.228989,38299251254.0
1742838380.453083,nrm.extra.perf.PAPI_TOT_CYC.228989,200816891717.0
1742838380.453083,nrm.extra.perf.PAPI_RES_STL.228989,158169498214.0
1742838380.453083,nrm.extra.perf.PAPI_L3_TCM.228989,1531700926.0
1742838381.455758,nrm.extra.perf.PAPI_L3_TCA.228989,3505577859.0
1742838381.455758,nrm.extra.perf.PAPI_TOT_INS.228989,76332090232.0
1742838381.455758,nrm.extra.perf.PAPI_TOT_CYC.228989,377283615040.0
1742838381.455758,nrm.extra.perf.PAPI_RES_STL.228989,299698762482.0
1742838381.455758,nrm.extra.perf.PAPI_L3_TCM.228989,3104322796.0
1742838382.452633,nrm.extra.perf.PAPI_L3_TCA.228989,5320137090.0
1742838382.452633,nrm.extra.perf.PAPI_TOT_INS.228989,114603716795.0
1742838382.452633,nrm.extra.perf.PAPI_TOT_CYC.228989,553478157418.0
1742838382.452633,nrm.extra.perf.PAPI_RES_STL.228989,444177226516.0
1742838382.452633,nrm.extra.perf.PAPI_L3_TCM.228989,4706777172.0
1742838383.4556978,nrm.extra.perf.PAPI_L3_TCA.228989,7106803326.0
1742838383.4556978,nrm.extra.perf.PAPI_TOT_INS.228989,152814392255.0
1742838383.4556978,nrm.extra.perf.PAPI_TOT_CYC.228989,729946647080.0
1742838383.4556978,nrm.extra.perf.PAPI_RES_STL.228989,586624977648.0
1742838383.4556978,nrm.extra.perf.PAPI_L3_TCM.228989,6293668129.0
1742838384.4552886,nrm.extra.perf.PAPI_L3_TCA.228989,8908745534.0
1742838384.4552886,nrm.extra.perf.PAPI_TOT_INS.228989,192649034234.0
1742838384.4552886,nrm.extra.perf.PAPI_TOT_CYC.228989,905568567036.0
1742838384.4552886,nrm.extra.perf.PAPI_RES_STL.228989,730241482105.0
1742838384.4552886,nrm.extra.perf.PAPI_L3_TCM.228989,7889329174.0
1742838385.4542964,nrm.extra.perf.PAPI_L3_TCA.228989,10807265563.0
1742838385.4542964,nrm.extra.perf.PAPI_TOT_INS.228989,239830243928.0
1742838385.4542964,nrm.extra.perf.PAPI_TOT_CYC.228989,1084692892734.0
1742838385.4542964,nrm.extra.perf.PAPI_RES_STL.228989,877452566371.0
1742838385.4542964,nrm.extra.perf.PAPI_L3_TCM.228989,9564940219.0
1742838386.4553792,nrm.extra.perf.PAPI_L3_TCA.228989,12706389213.0
1742838386.4553792,nrm.extra.perf.PAPI_TOT_INS.228989,287089695669.0
1742838386.4553792,nrm.extra.perf.PAPI_TOT_CYC.228989,1264081386456.0
1742838386.4553792,nrm.extra.perf.PAPI_RES_STL.228989,1025089709916.0
1742838386.4553792,nrm.extra.perf.PAPI_L3_TCM.228989,11247498380.0
1742838387.4544187,nrm.extra.perf.PAPI_L3_TCA.228989,14611814014.0
1742838387.4544187,nrm.extra.perf.PAPI_TOT_INS.228989,334429992220.0
1742838387.4544187,nrm.extra.perf.PAPI_TOT_CYC.228989,1443357042419.0
1742838387.4544187,nrm.extra.perf.PAPI_RES_STL.228989,1172481166200.0
1742838387.4544187,nrm.extra.perf.PAPI_L3_TCM.228989,12930146288.0
1742838388.4543085,nrm.extra.perf.PAPI_L3_TCA.228989,16514533796.0
1742838388.4543085,nrm.extra.perf.PAPI_TOT_INS.228989,381679081740.0
1742838388.4543085,nrm.extra.perf.PAPI_TOT_CYC.228989,1622404441353.0
1742838388.4543085,nrm.extra.perf.PAPI_RES_STL.228989,1320184585798.0
1742838388.4543085,nrm.extra.perf.PAPI_L3_TCM.228989,14613056111.0
1742838389.4547496,nrm.extra.perf.PAPI_L3_TCA.228989,18447958561.0
1742838389.4547496,nrm.extra.perf.PAPI_TOT_INS.228989,417230178454.0
1742838389.4547496,nrm.extra.perf.PAPI_TOT_CYC.228989,1798390282761.0
1742838389.4547496,nrm.extra.perf.PAPI_RES_STL.228989,1468649834035.0
1742838389.4547496,nrm.extra.perf.PAPI_L3_TCM.228989,16403404443.0
1742838390.4528897,nrm.extra.perf.PAPI_L3_TCA.228989,20430410726.0
1742838390.4528897,nrm.extra.perf.PAPI_TOT_INS.228989,450402513507.0
1742838390.4528897,nrm.extra.perf.PAPI_TOT_CYC.228989,1975102861128.0
1742838390.4528897,nrm.extra.perf.PAPI_RES_STL.228989,1619732695275.0
1742838390.4528897,nrm.extra.perf.PAPI_L3_TCM.228989,18254951401.0
1742838391.456165,nrm.extra.perf.PAPI_L3_TCA.228989,22378206319.0
1742838391.456165,nrm.extra.perf.PAPI_TOT_INS.228989,483357453219.0
1742838391.456165,nrm.extra.perf.PAPI_TOT_CYC.228989,2151308319093.0
1742838391.456165,nrm.extra.perf.PAPI_RES_STL.228989,1768773707495.0
1742838391.456165,nrm.extra.perf.PAPI_L3_TCM.228989,20082392628.0
1742838392.4555812,nrm.extra.perf.PAPI_L3_TCA.228989,24335686607.0
1742838392.4555812,nrm.extra.perf.PAPI_TOT_INS.228989,516335704799.0
1742838392.4555812,nrm.extra.perf.PAPI_TOT_CYC.228989,2327005924066.0
1742838392.4555812,nrm.extra.perf.PAPI_RES_STL.228989,1917621330926.0
1742838392.4555812,nrm.extra.perf.PAPI_L3_TCM.228989,21910006224.0
1742838393.456279,nrm.extra.perf.PAPI_L3_TCA.228989,26312527503.0
1742838393.456279,nrm.extra.perf.PAPI_TOT_INS.228989,549615628854.0
1742838393.456279,nrm.extra.perf.PAPI_TOT_CYC.228989,2504525638592.0
1742838393.456279,nrm.extra.perf.PAPI_RES_STL.228989,2068552739198.0
1742838393.456279,nrm.extra.perf.PAPI_L3_TCM.228989,23760972569.0
1742838394.456211,nrm.extra.perf.PAPI_L3_TCA.228989,28294219438.0
1742838394.456211,nrm.extra.perf.PAPI_TOT_INS.228989,582907832395.0
1742838394.456211,nrm.extra.perf.PAPI_TOT_CYC.228989,2681896059469.0
1742838394.456211,nrm.extra.perf.PAPI_RES_STL.228989,2219482381698.0
1742838394.456211,nrm.extra.perf.PAPI_L3_TCM.228989,25612050347.0
1742838395.453514,nrm.extra.perf.PAPI_L3_TCA.228989,30332044367.0
1742838395.453514,nrm.extra.perf.PAPI_TOT_INS.228989,618971089757.0
1742838395.453514,nrm.extra.perf.PAPI_TOT_CYC.228989,2861163325162.0
1742838395.453514,nrm.extra.perf.PAPI_RES_STL.228989,2372937705501.0
1742838395.453514,nrm.extra.perf.PAPI_L3_TCM.228989,27509951223.0
1742838396.4528804,nrm.extra.perf.PAPI_L3_TCA.228989,32438901871.0
1742838396.4528804,nrm.extra.perf.PAPI_TOT_INS.228989,659359409474.0
1742838396.4528804,nrm.extra.perf.PAPI_TOT_CYC.228989,3045036798642.0
1742838396.4528804,nrm.extra.perf.PAPI_RES_STL.228989,2530665872566.0
1742838396.4528804,nrm.extra.perf.PAPI_L3_TCM.228989,29478708544.0
1742838397.4568262,nrm.extra.perf.PAPI_L3_TCA.228989,34535946985.0
1742838397.4568262,nrm.extra.perf.PAPI_TOT_INS.228989,699741930191.0
1742838397.4568262,nrm.extra.perf.PAPI_TOT_CYC.228989,3230470235164.0
1742838397.4568262,nrm.extra.perf.PAPI_RES_STL.228989,2689206973603.0
1742838397.4568262,nrm.extra.perf.PAPI_L3_TCM.228989,31446962711.0
1742838398.4545243,nrm.extra.perf.PAPI_L3_TCA.228989,36586355203.0
1742838398.4545243,nrm.extra.perf.PAPI_TOT_INS.228989,739560298262.0
1742838398.4545243,nrm.extra.perf.PAPI_TOT_CYC.228989,3414574317633.0
1742838398.4545243,nrm.extra.perf.PAPI_RES_STL.228989,2843790465466.0
1742838398.4545243,nrm.extra.perf.PAPI_L3_TCM.228989,33356520636.0
1742838399.4538312,nrm.extra.perf.PAPI_L3_TCA.228989,38669322324.0
1742838399.4538312,nrm.extra.perf.PAPI_TOT_INS.228989,779767309426.0
1742838399.4538312,nrm.extra.perf.PAPI_TOT_CYC.228989,3600087132910.0
1742838399.4538312,nrm.extra.perf.PAPI_RES_STL.228989,3001226471129.0
1742838399.4538312,nrm.extra.perf.PAPI_L3_TCM.228989,35301192245.0
1742838400.4559767,nrm.extra.perf.PAPI_L3_TCA.228989,40745665146.0
1742838400.4559767,nrm.extra.perf.PAPI_TOT_INS.228989,819978173908.0
1742838400.4559767,nrm.extra.perf.PAPI_TOT_CYC.228989,3785820269251.0
1742838400.4559767,nrm.extra.perf.PAPI_RES_STL.228989,3158481398286.0
1742838400.4559767,nrm.extra.perf.PAPI_L3_TCM.228989,37246139492.0
1742838401.4545982,nrm.extra.perf.PAPI_L3_TCA.228989,42727812922.0
1742838401.4545982,nrm.extra.perf.PAPI_TOT_INS.228989,859233865043.0
1742838401.4545982,nrm.extra.perf.PAPI_TOT_CYC.228989,3965768909481.0
1742838401.4545982,nrm.extra.perf.PAPI_RES_STL.228989,3310079507346.0
1742838401.4545982,nrm.extra.perf.PAPI_L3_TCM.228989,39064094160.0
1742838402.455591,nrm.extra.perf.PAPI_L3_TCA.228989,44576312987.0
1742838402.455591,nrm.extra.perf.PAPI_TOT_INS.228989,897766049496.0
1742838402.455591,nrm.extra.perf.PAPI_TOT_CYC.228989,4141963230613.0
1742838402.455591,nrm.extra.perf.PAPI_RES_STL.228989,3457910399143.0
1742838402.455591,nrm.extra.perf.PAPI_L3_TCM.228989,40702595208.0
1742838403.4555597,nrm.extra.perf.PAPI_L3_TCA.228989,46377465399.0
1742838403.4555597,nrm.extra.perf.PAPI_TOT_INS.228989,935752575848.0
1742838403.4555597,nrm.extra.perf.PAPI_TOT_CYC.228989,4316938066463.0
1742838403.4555597,nrm.extra.perf.PAPI_RES_STL.228989,3601852378397.0
1742838403.4555597,nrm.extra.perf.PAPI_L3_TCM.228989,42296506887.0
1742838404.4546914,nrm.extra.perf.PAPI_L3_TCA.228989,48214639088.0
1742838404.4546914,nrm.extra.perf.PAPI_TOT_INS.228989,974152146856.0
1742838404.4546914,nrm.extra.perf.PAPI_TOT_CYC.228989,4492790640400.0
1742838404.4546914,nrm.extra.perf.PAPI_RES_STL.228989,3748599569638.0
1742838404.4546914,nrm.extra.perf.PAPI_L3_TCM.228989,43920348596.0
1742838405.453702,nrm.extra.perf.PAPI_L3_TCA.228989,50052722041.0
1742838405.453702,nrm.extra.perf.PAPI_TOT_INS.228989,1012530799313.0
1742838405.453702,nrm.extra.perf.PAPI_TOT_CYC.228989,4668666725940.0
1742838405.453702,nrm.extra.perf.PAPI_RES_STL.228989,3895393683214.0
1742838405.453702,nrm.extra.perf.PAPI_L3_TCM.228989,45544177552.0
1742838406.4547243,nrm.extra.perf.PAPI_L3_TCA.228989,51935695840.0
