time,scope,value
1724735781.1032944,nrm.extra.perf.PAPI_L3_TCA.114737,2176259879.0
1724735781.1032944,nrm.extra.perf.PAPI_TOT_INS.114737,57019539677.0
1724735781.1032944,nrm.extra.perf.PAPI_TOT_CYC.114737,289257308377.0
1724735781.1032944,nrm.extra.perf.PAPI_RES_STL.114737,232226749159.0
1724735781.1032944,nrm.extra.perf.PAPI_L3_TCM.114737,1932038012.0
1724735782.1037056,nrm.extra.perf.PAPI_L3_TCA.114737,4448851790.0
1724735782.1037056,nrm.extra.perf.PAPI_TOT_INS.114737,114575919511.0
1724735782.1037056,nrm.extra.perf.PAPI_TOT_CYC.114737,576551915318.0
1724735782.1037056,nrm.extra.perf.PAPI_RES_STL.114737,474055936550.0
1724735782.1037056,nrm.extra.perf.PAPI_L3_TCM.114737,3953929154.0
1724735783.103977,nrm.extra.perf.PAPI_L3_TCA.114737,6696296805.0
1724735783.103977,nrm.extra.perf.PAPI_TOT_INS.114737,171157851245.0
1724735783.103977,nrm.extra.perf.PAPI_TOT_CYC.114737,858742752094.0
1724735783.103977,nrm.extra.perf.PAPI_RES_STL.114737,713518712597.0
1724735783.103977,nrm.extra.perf.PAPI_L3_TCM.114737,5954120215.0
1724735784.1027765,nrm.extra.perf.PAPI_L3_TCA.114737,8981147849.0
1724735784.1027765,nrm.extra.perf.PAPI_TOT_INS.114737,228297387662.0
1724735784.1027765,nrm.extra.perf.PAPI_TOT_CYC.114737,1143382192468.0
1724735784.1027765,nrm.extra.perf.PAPI_RES_STL.114737,957136581433.0
1724735784.1027765,nrm.extra.perf.PAPI_L3_TCM.114737,7984521028.0
1724735785.1041718,nrm.extra.perf.PAPI_L3_TCA.114737,11268065565.0
1724735785.1041718,nrm.extra.perf.PAPI_TOT_INS.114737,285519735392.0
1724735785.1041718,nrm.extra.perf.PAPI_TOT_CYC.114737,1429276592229.0
1724735785.1041718,nrm.extra.perf.PAPI_RES_STL.114737,1202481609650.0
1724735785.1041718,nrm.extra.perf.PAPI_L3_TCM.114737,10022192045.0
1724735786.1026363,nrm.extra.perf.PAPI_L3_TCA.114737,13562025915.0
1724735786.1026363,nrm.extra.perf.PAPI_TOT_INS.114737,342701426402.0
1724735786.1026363,nrm.extra.perf.PAPI_TOT_CYC.114737,1713815288821.0
1724735786.1026363,nrm.extra.perf.PAPI_RES_STL.114737,1447142523889.0
1724735786.1026363,nrm.extra.perf.PAPI_L3_TCM.114737,12060327030.0
