time,value
1746043794.5253277,2.0
1746043794.5401003,3.0
1746043794.5548127,3.0
1746043794.569401,3.0
1746043794.5839734,3.0
1746043794.5984812,3.0
1746043794.613041,3.0
1746043794.6275525,3.0
1746043794.6420615,3.0
1746043794.6566072,3.0
1746043794.6711452,3.0
1746043794.6856596,3.0
1746043794.7001786,3.0
1746043794.714689,3.0
1746043794.7292197,3.0
1746043794.7437286,3.0
1746043794.7582266,3.0
1746043794.7727585,3.0
1746043794.7872875,3.0
1746043794.8017802,3.0
1746043794.8163192,3.0
1746043794.8307946,3.0
1746043794.8453226,3.0
1746043794.8600435,3.0
1746043794.8703501,2.0
1746043794.8813734,2.0
1746043794.8927436,2.0
1746043794.9051592,1.0
1746043794.9233313,1.0
1746043794.9407523,1.0
1746043794.952963,1.0
1746043794.9642704,2.0
1746043794.9746482,2.0
1746043794.9856315,2.0
1746043794.997025,2.0
1746043795.0073173,2.0
1746043795.0176237,2.0
1746043795.0279508,2.0
1746043795.0385597,2.0
1746043795.0491374,2.0
1746043795.0593352,2.0
1746043795.0694706,2.0
1746043795.0799944,2.0
1746043795.0900767,2.0
1746043795.1002457,2.0
1746043795.110379,2.0
1746043795.1204944,2.0
1746043795.1306098,2.0
1746043795.140743,2.0
1746043795.15088,2.0
1746043795.1610188,2.0
1746043795.1711264,2.0
1746043795.1812854,2.0
1746043795.1914408,2.0
1746043795.201553,2.0
1746043795.2116587,2.0
1746043795.2217965,2.0
1746043795.2319481,2.0
1746043795.242083,2.0
1746043795.2522087,2.0
1746043795.2623196,2.0
1746043795.2724676,2.0
1746043795.2825859,2.0
1746043795.2926977,2.0
1746043795.302829,2.0
1746043795.3129876,2.0
1746043795.323121,2.0
1746043795.3335545,2.0
1746043795.343716,2.0
1746043795.3538043,2.0
1746043795.3639421,2.0
1746043795.3740437,2.0
1746043795.384316,2.0
1746043795.3944283,2.0
1746043795.4045882,2.0
1746043795.4147117,2.0
1746043795.42485,2.0
1746043795.4349847,2.0
1746043795.4451158,2.0
1746043795.4552338,2.0
1746043795.4653544,2.0
1746043795.476781,2.0
1746043795.4928536,2.0
1746043795.504269,1.0
1746043795.5144055,2.0
1746043795.5245533,2.0
1746043795.5346918,2.0
1746043795.5448785,2.0
1746043795.5550818,2.0
1746043795.5652878,2.0
1746043795.5755055,2.0
1746043795.585652,2.0
1746043795.5958538,2.0
1746043795.6060238,2.0
1746043795.6162426,2.0
1746043795.6264513,2.0
1746043795.6366649,2.0
1746043795.6468112,2.0
1746043795.6570063,2.0
1746043795.6672287,2.0
1746043795.6774251,2.0
1746043795.6876247,2.0
1746043795.697874,2.0
1746043795.7080204,2.0
1746043795.7182856,2.0
1746043795.7284353,2.0
1746043795.7386332,2.0
1746043795.7488368,2.0
1746043795.7589767,2.0
1746043795.7691686,2.0
1746043795.779347,2.0
1746043795.7895303,2.0
1746043795.799733,2.0
1746043795.8099058,2.0
1746043795.820062,2.0
1746043795.8302357,2.0
1746043795.8404214,2.0
1746043795.8505778,2.0
1746043795.8608062,2.0
1746043795.8709958,2.0
1746043795.8811653,2.0
1746043795.891349,2.0
1746043795.901522,2.0
1746043795.9116979,2.0
1746043795.9218712,2.0
1746043795.9320712,2.0
1746043795.942272,2.0
1746043795.952648,2.0
1746043795.9627366,2.0
1746043795.9739752,2.0
1746043795.9851134,2.0
1746043795.9959104,2.0
1746043796.0060756,2.0
1746043796.0162678,2.0
1746043796.0269186,2.0
1746043796.0371046,2.0
1746043796.0473301,2.0
1746043796.0575113,2.0
1746043796.0679014,2.0
1746043796.0780933,2.0
1746043796.0882492,2.0
1746043796.0984285,2.0
1746043796.1086633,2.0
1746043796.1188169,2.0
1746043796.1289985,2.0
1746043796.139199,2.0
1746043796.1494005,2.0
1746043796.159602,2.0
1746043796.169803,2.0
1746043796.1799877,2.0
1746043796.1901646,2.0
1746043796.2003593,2.0
1746043796.210546,2.0
1746043796.2206986,2.0
1746043796.2309,2.0
1746043796.241073,2.0
1746043796.2512767,2.0
1746043796.2614253,2.0
1746043796.2716515,2.0
1746043796.2818007,2.0
1746043796.2919943,2.0
1746043796.3021798,2.0
1746043796.3123994,2.0
1746043796.3225617,2.0
1746043796.3327541,2.0
1746043796.3429265,2.0
1746043796.3531399,2.0
1746043796.3633041,2.0
1746043796.3734925,2.0
1746043796.3837814,2.0
1746043796.3939645,2.0
1746043796.404154,2.0
1746043796.4143505,2.0
1746043796.4245217,2.0
1746043796.4346843,2.0
1746043796.4448478,2.0
1746043796.4550447,2.0
1746043796.4652736,2.0
1746043796.4765291,2.0
1746043796.493637,2.0
1746043796.506228,1.0
1746043796.5162766,2.0
1746043796.526291,2.0
1746043796.5363827,2.0
1746043796.5464692,2.0
1746043796.556542,2.0
1746043796.5665767,2.0
1746043796.5766342,2.0
1746043796.5867329,2.0
1746043796.5968282,2.0
1746043796.606894,2.0
1746043796.6169686,2.0
1746043796.627032,2.0
1746043796.6371067,2.0
1746043796.6471941,2.0
1746043796.657253,2.0
1746043796.6673408,2.0
1746043796.6773865,2.0
1746043796.687461,2.0
1746043796.697551,2.0
1746043796.7076244,2.0
1746043796.7176814,2.0
1746043796.7277775,2.0
1746043796.7378612,2.0
1746043796.7479537,2.0
1746043796.7579932,2.0
1746043796.7680576,2.0
1746043796.7781203,2.0
1746043796.7881815,2.0
1746043796.7982512,2.0
1746043796.8083208,2.0
1746043796.8183858,2.0
1746043796.8284729,2.0
1746043796.8385406,2.0
1746043796.8485982,2.0
1746043796.8587825,2.0
1746043796.868832,2.0
1746043796.8789303,2.0
1746043796.8890011,2.0
1746043796.899069,2.0
1746043796.909138,2.0
1746043796.9192157,2.0
1746043796.929285,2.0
1746043796.9393513,2.0
1746043796.94942,2.0
1746043796.9595056,2.0
1746043796.9695745,2.0
1746043796.981329,2.0
1746043796.9962344,3.0
1746043797.0062962,2.0
1746043797.0163996,2.0
1746043797.0271463,2.0
1746043797.0372112,2.0
1746043797.0472696,2.0
1746043797.057321,2.0
1746043797.0674536,2.0
1746043797.0774884,2.0
1746043797.0875702,2.0
1746043797.09762,2.0
1746043797.1076815,2.0
1746043797.1177487,2.0
1746043797.1278179,2.0
1746043797.1378708,2.0
1746043797.1479414,2.0
1746043797.1580431,2.0
1746043797.1680758,2.0
1746043797.1781664,2.0
1746043797.1882246,2.0
1746043797.198268,2.0
1746043797.2083356,2.0
1746043797.2184277,2.0
1746043797.2285135,2.0
1746043797.238591,2.0
1746043797.2486606,2.0
1746043797.258723,2.0
1746043797.2687688,2.0
1746043797.2788677,2.0
1746043797.2889123,2.0
1746043797.2989979,2.0
1746043797.3090937,2.0
1746043797.3191435,2.0
1746043797.329219,2.0
1746043797.3396103,2.0
1746043797.3496487,2.0
1746043797.359746,2.0
1746043797.369796,2.0
1746043797.37986,2.0
1746043797.3899262,2.0
1746043797.400026,2.0
1746043797.4100664,2.0
1746043797.4201298,2.0
1746043797.430211,2.0
1746043797.440282,2.0
1746043797.4503458,2.0
1746043797.4604409,2.0
1746043797.47163,2.0
1746043797.4817526,2.0
1746043797.493658,1.0
1746043797.5061784,1.0
1746043797.5162725,2.0
1746043797.526281,2.0
1746043797.5412166,3.0
1746043797.5512853,2.0
1746043797.5613256,2.0
1746043797.5713727,2.0
1746043797.5814137,2.0
1746043797.59151,2.0
1746043797.6015415,2.0
1746043797.6116326,2.0
1746043797.6216638,2.0
1746043797.6317298,2.0
1746043797.6417663,2.0
1746043797.6518357,2.0
1746043797.661912,2.0
1746043797.671996,2.0
1746043797.6820402,2.0
1746043797.6921034,2.0
1746043797.7021565,2.0
1746043797.7122624,2.0
1746043797.7223194,2.0
1746043797.7323854,2.0
1746043797.7424057,2.0
1746043797.752467,2.0
1746043797.7625098,2.0
1746043797.7725816,2.0
1746043797.7826147,2.0
1746043797.7926807,2.0
1746043797.802739,2.0
1746043797.812809,2.0
1746043797.8228958,2.0
1746043797.8329573,2.0
1746043797.8429663,2.0
1746043797.8530433,2.0
1746043797.8632643,2.0
1746043797.8733149,2.0
1746043797.8834422,2.0
1746043797.8934605,2.0
1746043797.9035125,2.0
1746043797.9135902,2.0
1746043797.9236646,2.0
1746043797.9337044,2.0
1746043797.9437506,2.0
1746043797.953864,2.0
1746043797.9639018,2.0
1746043797.974867,2.0
1746043797.9857435,2.0
1746043797.9958334,2.0
1746043798.0058503,2.0
1746043798.015928,2.0
1746043798.026678,2.0
1746043798.0367415,2.0
1746043798.0468104,2.0
1746043798.0568767,2.0
1746043798.0670857,2.0
1746043798.0771546,2.0
1746043798.0872192,2.0
1746043798.0972736,2.0
1746043798.107332,2.0
1746043798.117377,2.0
1746043798.1274252,2.0
1746043798.1374676,2.0
1746043798.1475277,2.0
1746043798.1575968,2.0
1746043798.1676857,2.0
1746043798.1777067,2.0
1746043798.1878066,2.0
1746043798.1978247,2.0
1746043798.2079022,2.0
1746043798.2179935,2.0
1746043798.2280452,2.0
1746043798.2381163,2.0
1746043798.2481482,2.0
1746043798.258201,2.0
1746043798.2682736,2.0
1746043798.2783618,2.0
1746043798.288378,2.0
1746043798.2987812,2.0
1746043798.3088353,2.0
1746043798.3188684,2.0
1746043798.3289373,2.0
1746043798.3390012,2.0
1746043798.3490293,2.0
1746043798.3590977,2.0
1746043798.3691487,2.0
1746043798.3792107,2.0
1746043798.3893535,2.0
1746043798.3994982,2.0
1746043798.4095485,2.0
1746043798.4196117,2.0
1746043798.4296515,2.0
1746043798.4397187,2.0
1746043798.4497602,2.0
1746043798.4598153,2.0
1746043798.4709866,2.0
1746043798.481067,2.0
1746043798.4935813,2.0
1746043798.5043564,2.0
1746043798.5144248,2.0
1746043798.5244975,2.0
1746043798.5345712,2.0
1746043798.5446541,2.0
1746043798.5546987,2.0
1746043798.5647717,2.0
1746043798.5747895,2.0
1746043798.584856,2.0
1746043798.5949023,2.0
1746043798.6049628,2.0
1746043798.615027,2.0
1746043798.625112,2.0
1746043798.6351328,2.0
1746043798.645208,2.0
1746043798.6552696,2.0
1746043798.665301,2.0
1746043798.675346,2.0
1746043798.6853607,2.0
1746043798.6954002,2.0
1746043798.7054534,2.0
1746043798.715525,2.0
1746043798.7255406,2.0
1746043798.7355707,2.0
1746043798.7456195,2.0
1746043798.755691,2.0
1746043798.765736,2.0
1746043798.7757547,2.0
1746043798.7858112,2.0
1746043798.7958763,2.0
1746043798.8059368,2.0
1746043798.815986,2.0
1746043798.8260128,2.0
