time,scope,value
1746043795.47126,nrm.extra.perf.PAPI_L3_TCA.124940,2303711973.0
1746043795.47126,nrm.extra.perf.PAPI_TOT_INS.124940,45982934557.0
1746043795.47126,nrm.extra.perf.PAPI_TOT_CYC.124940,277250660122.0
1746043795.47126,nrm.extra.perf.PAPI_RES_STL.124940,235332880730.0
1746043795.47126,nrm.extra.perf.PAPI_L3_TCM.124940,2145640780.0
1746043796.471063,nrm.extra.perf.PAPI_L3_TCA.124940,4737440920.0
1746043796.471063,nrm.extra.perf.PAPI_TOT_INS.124940,93652306608.0
1746043796.471063,nrm.extra.perf.PAPI_TOT_CYC.124940,560727256185.0
1746043796.471063,nrm.extra.perf.PAPI_RES_STL.124940,480835144380.0
1746043796.471063,nrm.extra.perf.PAPI_L3_TCM.124940,4419874166.0
1746043797.471342,nrm.extra.perf.PAPI_L3_TCA.124940,7199569020.0
1746043797.471342,nrm.extra.perf.PAPI_TOT_INS.124940,141445967756.0
1746043797.471342,nrm.extra.perf.PAPI_TOT_CYC.124940,843493108353.0
1746043797.471342,nrm.extra.perf.PAPI_RES_STL.124940,727991804540.0
1746043797.471342,nrm.extra.perf.PAPI_L3_TCM.124940,6717599934.0
1746043798.470651,nrm.extra.perf.PAPI_L3_TCA.124940,9659432866.0
1746043798.470651,nrm.extra.perf.PAPI_TOT_INS.124940,189208819812.0
1746043798.470651,nrm.extra.perf.PAPI_TOT_CYC.124940,1126016255247.0
1746043798.470651,nrm.extra.perf.PAPI_RES_STL.124940,975058776484.0
1746043798.470651,nrm.extra.perf.PAPI_L3_TCM.124940,9014944600.0
1746043799.4708536,nrm.extra.perf.PAPI_L3_TCA.124940,12145467568.0
1746043799.4708536,nrm.extra.perf.PAPI_TOT_INS.124940,237359917341.0
1746043799.4708536,nrm.extra.perf.PAPI_TOT_CYC.124940,1411514703229.0
1746043799.4708536,nrm.extra.perf.PAPI_RES_STL.124940,1225490188988.0
1746043799.4708536,nrm.extra.perf.PAPI_L3_TCM.124940,11335971412.0
1746043800.4703717,nrm.extra.perf.PAPI_L3_TCA.124940,14670125885.0
1746043800.4703717,nrm.extra.perf.PAPI_TOT_INS.124940,285989787802.0
1746043800.4703717,nrm.extra.perf.PAPI_TOT_CYC.124940,1704993317872.0
1746043800.4703717,nrm.extra.perf.PAPI_RES_STL.124940,1485109206432.0
1746043800.4703717,nrm.extra.perf.PAPI_L3_TCM.124940,13691693810.0
1746043801.472978,nrm.extra.perf.PAPI_L3_TCA.124940,17222471213.0
1746043801.472978,nrm.extra.perf.PAPI_TOT_INS.124940,335156885527.0
1746043801.472978,nrm.extra.perf.PAPI_TOT_CYC.124940,2007046738271.0
1746043801.472978,nrm.extra.perf.PAPI_RES_STL.124940,1753542771998.0
1746043801.472978,nrm.extra.perf.PAPI_L3_TCM.124940,16081822415.0
1746043802.4741366,nrm.extra.perf.PAPI_L3_TCA.124940,19214688167.0
1746043802.4741366,nrm.extra.perf.PAPI_TOT_INS.124940,381463848475.0
1746043802.4741366,nrm.extra.perf.PAPI_TOT_CYC.124940,2307975093916.0
1746043802.4741366,nrm.extra.perf.PAPI_RES_STL.124940,1969853789678.0
1746043802.4741366,nrm.extra.perf.PAPI_L3_TCM.124940,17945490277.0
1746043803.4714406,nrm.extra.perf.PAPI_L3_TCA.124940,21440690819.0
1746043803.4714406,nrm.extra.perf.PAPI_TOT_INS.124940,428962874453.0
1746043803.4714406,nrm.extra.perf.PAPI_TOT_CYC.124940,2605231727104.0
1746043803.4714406,nrm.extra.perf.PAPI_RES_STL.124940,2203616335643.0
1746043803.4714406,nrm.extra.perf.PAPI_L3_TCM.124940,20021796134.0
1746043804.4726412,nrm.extra.perf.PAPI_L3_TCA.124940,23948407497.0
1746043804.4726412,nrm.extra.perf.PAPI_TOT_INS.124940,477788399933.0
1746043804.4726412,nrm.extra.perf.PAPI_TOT_CYC.124940,2907178471300.0
1746043804.4726412,nrm.extra.perf.PAPI_RES_STL.124940,2468392957935.0
1746043804.4726412,nrm.extra.perf.PAPI_L3_TCM.124940,22367886426.0
1746043805.4719555,nrm.extra.perf.PAPI_L3_TCA.124940,26399328586.0
1746043805.4719555,nrm.extra.perf.PAPI_TOT_INS.124940,525637434327.0
1746043805.4719555,nrm.extra.perf.PAPI_TOT_CYC.124940,3196551549008.0
1746043805.4719555,nrm.extra.perf.PAPI_RES_STL.124940,2720074323303.0
1746043805.4719555,nrm.extra.perf.PAPI_L3_TCM.124940,24654204899.0
1746043806.4726589,nrm.extra.perf.PAPI_L3_TCA.124940,28820526422.0
1746043806.4726589,nrm.extra.perf.PAPI_TOT_INS.124940,572605330799.0
1746043806.4726589,nrm.extra.perf.PAPI_TOT_CYC.124940,3471894843719.0
1746043806.4726589,nrm.extra.perf.PAPI_RES_STL.124940,2960656438608.0
1746043806.4726589,nrm.extra.perf.PAPI_L3_TCM.124940,26916753742.0
1746043807.4705892,nrm.extra.perf.PAPI_L3_TCA.124940,31260917719.0
1746043807.4705892,nrm.extra.perf.PAPI_TOT_INS.124940,619875378887.0
1746043807.4705892,nrm.extra.perf.PAPI_TOT_CYC.124940,3749145456704.0
1746043807.4705892,nrm.extra.perf.PAPI_RES_STL.124940,3203043257729.0
1746043807.4705892,nrm.extra.perf.PAPI_L3_TCM.124940,29192785025.0
1746043808.4734159,nrm.extra.perf.PAPI_L3_TCA.124940,33699782403.0
1746043808.4734159,nrm.extra.perf.PAPI_TOT_INS.124940,667253204408.0
1746043808.4734159,nrm.extra.perf.PAPI_TOT_CYC.124940,4027298414469.0
1746043808.4734159,nrm.extra.perf.PAPI_RES_STL.124940,3446344305933.0
1746043808.4734159,nrm.extra.perf.PAPI_L3_TCM.124940,31479911572.0
1746043809.471768,nrm.extra.perf.PAPI_L3_TCA.124940,36126928892.0
1746043809.471768,nrm.extra.perf.PAPI_TOT_INS.124940,714344363496.0
1746043809.471768,nrm.extra.perf.PAPI_TOT_CYC.124940,4302650990448.0
1746043809.471768,nrm.extra.perf.PAPI_RES_STL.124940,3686441572046.0
1746043809.471768,nrm.extra.perf.PAPI_L3_TCM.124940,33742990540.0
1746043810.473752,nrm.extra.perf.PAPI_L3_TCA.124940,38569665887.0
1746043810.473752,nrm.extra.perf.PAPI_TOT_INS.124940,761407754150.0
1746043810.473752,nrm.extra.perf.PAPI_TOT_CYC.124940,4572777723559.0
1746043810.473752,nrm.extra.perf.PAPI_RES_STL.124940,3924000148521.0
1746043810.473752,nrm.extra.perf.PAPI_L3_TCM.124940,36029106185.0
1746043811.47263,nrm.extra.perf.PAPI_L3_TCA.124940,40967126183.0
1746043811.47263,nrm.extra.perf.PAPI_TOT_INS.124940,807559148046.0
1746043811.47263,nrm.extra.perf.PAPI_TOT_CYC.124940,4829700361396.0
1746043811.47263,nrm.extra.perf.PAPI_RES_STL.124940,4148657570957.0
1746043811.47263,nrm.extra.perf.PAPI_L3_TCM.124940,38263081605.0
1746043812.4729142,nrm.extra.perf.PAPI_L3_TCA.124940,43379113400.0
1746043812.4729142,nrm.extra.perf.PAPI_TOT_INS.124940,853880319387.0
1746043812.4729142,nrm.extra.perf.PAPI_TOT_CYC.124940,5087376809027.0
1746043812.4729142,nrm.extra.perf.PAPI_RES_STL.124940,4375503705297.0
1746043812.4729142,nrm.extra.perf.PAPI_L3_TCM.124940,40520468407.0
1746043813.4721174,nrm.extra.perf.PAPI_L3_TCA.124940,45728937592.0
1746043813.4721174,nrm.extra.perf.PAPI_TOT_INS.124940,899746523708.0
1746043813.4721174,nrm.extra.perf.PAPI_TOT_CYC.124940,5343744251333.0
1746043813.4721174,nrm.extra.perf.PAPI_RES_STL.124940,4595855861227.0
1746043813.4721174,nrm.extra.perf.PAPI_L3_TCM.124940,42712582916.0
1746043814.47167,nrm.extra.perf.PAPI_L3_TCA.124940,48125026203.0
1746043814.47167,nrm.extra.perf.PAPI_TOT_INS.124940,946061014171.0
1746043814.47167,nrm.extra.perf.PAPI_TOT_CYC.124940,5602302042753.0
1746043814.47167,nrm.extra.perf.PAPI_RES_STL.124940,4821310471313.0
1746043814.47167,nrm.extra.perf.PAPI_L3_TCM.124940,44952636345.0
1746043815.4710317,nrm.extra.perf.PAPI_L3_TCA.124940,50563651834.0
1746043815.4710317,nrm.extra.perf.PAPI_TOT_INS.124940,993181789474.0
1746043815.4710317,nrm.extra.perf.PAPI_TOT_CYC.124940,5874871084927.0
1746043815.4710317,nrm.extra.perf.PAPI_RES_STL.124940,5059937584374.0
1746043815.4710317,nrm.extra.perf.PAPI_L3_TCM.124940,47227571333.0
1746043816.4739156,nrm.extra.perf.PAPI_L3_TCA.124940,53091269178.0
1746043816.4739156,nrm.extra.perf.PAPI_TOT_INS.124940,1041596176831.0
1746043816.4739156,nrm.extra.perf.PAPI_TOT_CYC.124940,6168257322402.0
1746043816.4739156,nrm.extra.perf.PAPI_RES_STL.124940,5321743003195.0
1746043816.4739156,nrm.extra.perf.PAPI_L3_TCM.124940,49595741812.0
1746043817.4721308,nrm.extra.perf.PAPI_L3_TCA.124940,55607918982.0
1746043817.4721308,nrm.extra.perf.PAPI_TOT_INS.124940,1089930418528.0
1746043817.4721308,nrm.extra.perf.PAPI_TOT_CYC.124940,6461008246543.0
1746043817.4721308,nrm.extra.perf.PAPI_RES_STL.124940,5581416023943.0
1746043817.4721308,nrm.extra.perf.PAPI_L3_TCM.124940,51941438966.0
1746043818.4694474,nrm.extra.perf.PAPI_L3_TCA.124940,58123233114.0
1746043818.4694474,nrm.extra.perf.PAPI_TOT_INS.124940,1138161073276.0
1746043818.4694474,nrm.extra.perf.PAPI_TOT_CYC.124940,6753005325612.0
1746043818.4694474,nrm.extra.perf.PAPI_RES_STL.124940,5840837246587.0
1746043818.4694474,nrm.extra.perf.PAPI_L3_TCM.124940,54286907356.0
1746043819.4697695,nrm.extra.perf.PAPI_L3_TCA.124940,60634133949.0
1746043819.4697695,nrm.extra.perf.PAPI_TOT_INS.124940,1186490749526.0
1746043819.4697695,nrm.extra.perf.PAPI_TOT_CYC.124940,7045821600497.0
1746043819.4697695,nrm.extra.perf.PAPI_RES_STL.124940,6100267487764.0
1746043819.4697695,nrm.extra.perf.PAPI_L3_TCM.124940,56631982280.0
1746043820.4731627,nrm.extra.perf.PAPI_L3_TCA.124940,63024135582.0
1746043820.4731627,nrm.extra.perf.PAPI_TOT_INS.124940,1233141409268.0
1746043820.4731627,nrm.extra.perf.PAPI_TOT_CYC.124940,7315113909485.0
1746043820.4731627,nrm.extra.perf.PAPI_RES_STL.124940,6333691512369.0
1746043820.4731627,nrm.extra.perf.PAPI_L3_TCM.124940,58870979754.0
1746043820.6908145,nrm.extra.perf.PAPI_L3_TCA.124940,63111271457.0
1746043820.6908145,nrm.extra.perf.PAPI_TOT_INS.124940,1236190159204.0
1746043820.6908145,nrm.extra.perf.PAPI_TOT_CYC.124940,7325147350678.0
1746043820.6908145,nrm.extra.perf.PAPI_RES_STL.124940,6340438680765.0
1746043820.6908145,nrm.extra.perf.PAPI_L3_TCM.124940,58945770117.0
