time,scope,value
1763962020.2143896,nrm.extra.perf.PAPI_L3_TCA.219499,471575860.0
1763962020.2143896,nrm.extra.perf.PAPI_TOT_INS.219499,153420438392.0
1763962020.2143896,nrm.extra.perf.PAPI_TOT_CYC.219499,262682452516.0
1763962020.2143896,nrm.extra.perf.PAPI_RES_STL.219499,130023205818.0
1763962020.2143896,nrm.extra.perf.PAPI_L3_TCM.219499,44030503.0
1763962021.2144077,nrm.extra.perf.PAPI_L3_TCA.219499,982851968.0
1763962021.2144077,nrm.extra.perf.PAPI_TOT_INS.219499,318834223914.0
1763962021.2144077,nrm.extra.perf.PAPI_TOT_CYC.219499,540684355259.0
1763962021.2144077,nrm.extra.perf.PAPI_RES_STL.219499,270335897269.0
1763962021.2144077,nrm.extra.perf.PAPI_L3_TCM.219499,90792790.0
1763962022.215772,nrm.extra.perf.PAPI_L3_TCA.219499,1391506321.0
1763962022.215772,nrm.extra.perf.PAPI_TOT_INS.219499,451149215465.0
1763962022.215772,nrm.extra.perf.PAPI_TOT_CYC.219499,761711122774.0
1763962022.215772,nrm.extra.perf.PAPI_RES_STL.219499,382017021961.0
1763962022.215772,nrm.extra.perf.PAPI_L3_TCM.219499,129543771.0
1763962023.2117698,nrm.extra.perf.PAPI_L3_TCA.219499,1757336908.0
1763962023.2117698,nrm.extra.perf.PAPI_TOT_INS.219499,569588307997.0
1763962023.2117698,nrm.extra.perf.PAPI_TOT_CYC.219499,959951879842.0
1763962023.2117698,nrm.extra.perf.PAPI_RES_STL.219499,481723940944.0
1763962023.2117698,nrm.extra.perf.PAPI_L3_TCM.219499,163422466.0
1763962024.2117372,nrm.extra.perf.PAPI_L3_TCA.219499,2126566986.0
1763962024.2117372,nrm.extra.perf.PAPI_TOT_INS.219499,689086089887.0
1763962024.2117372,nrm.extra.perf.PAPI_TOT_CYC.219499,1159553424496.0
1763962024.2117372,nrm.extra.perf.PAPI_RES_STL.219499,582187185794.0
1763962024.2117372,nrm.extra.perf.PAPI_L3_TCM.219499,197169213.0
1763962025.2128162,nrm.extra.perf.PAPI_L3_TCA.219499,2498690194.0
1763962025.2128162,nrm.extra.perf.PAPI_TOT_INS.219499,809388537992.0
1763962025.2128162,nrm.extra.perf.PAPI_TOT_CYC.219499,1359548803576.0
1763962025.2128162,nrm.extra.perf.PAPI_RES_STL.219499,683377800391.0
1763962025.2128162,nrm.extra.perf.PAPI_L3_TCM.219499,231029496.0
1763962026.2146707,nrm.extra.perf.PAPI_L3_TCA.219499,2869462344.0
1763962026.2146707,nrm.extra.perf.PAPI_TOT_INS.219499,929290580281.0
1763962026.2146707,nrm.extra.perf.PAPI_TOT_CYC.219499,1559697798365.0
1763962026.2146707,nrm.extra.perf.PAPI_RES_STL.219499,784167939327.0
1763962026.2146707,nrm.extra.perf.PAPI_L3_TCM.219499,264984400.0
1763962027.2117605,nrm.extra.perf.PAPI_L3_TCA.219499,3240120100.0
1763962027.2117605,nrm.extra.perf.PAPI_TOT_INS.219499,1049318082768.0
1763962027.2117605,nrm.extra.perf.PAPI_TOT_CYC.219499,1759225203216.0
1763962027.2117605,nrm.extra.perf.PAPI_RES_STL.219499,884995551736.0
1763962027.2117605,nrm.extra.perf.PAPI_L3_TCM.219499,298391251.0
1763962028.2129,nrm.extra.perf.PAPI_L3_TCA.219499,3610005066.0
1763962028.2129,nrm.extra.perf.PAPI_TOT_INS.219499,1168958077573.0
1763962028.2129,nrm.extra.perf.PAPI_TOT_CYC.219499,1959269902259.0
1763962028.2129,nrm.extra.perf.PAPI_RES_STL.219499,985694833312.0
1763962028.2129,nrm.extra.perf.PAPI_L3_TCM.219499,332064541.0
1763962029.2117395,nrm.extra.perf.PAPI_L3_TCA.219499,3972805807.0
1763962029.2117395,nrm.extra.perf.PAPI_TOT_INS.219499,1286682382886.0
1763962029.2117395,nrm.extra.perf.PAPI_TOT_CYC.219499,2157654247483.0
1763962029.2117395,nrm.extra.perf.PAPI_RES_STL.219499,1084368411510.0
1763962029.2117395,nrm.extra.perf.PAPI_L3_TCM.219499,365056989.0
1763962030.214754,nrm.extra.perf.PAPI_L3_TCA.219499,4344158712.0
1763962030.214754,nrm.extra.perf.PAPI_TOT_INS.219499,1406878510048.0
1763962030.214754,nrm.extra.perf.PAPI_TOT_CYC.219499,2357878608546.0
1763962030.214754,nrm.extra.perf.PAPI_RES_STL.219499,1185436654147.0
