time,actuator,value
1765042805.0503354,Actuator(ptr=c_void_p(234370272)),107.0
1765042815.0689683,Actuator(ptr=c_void_p(234370272)),107.0
1765042825.0908506,Actuator(ptr=c_void_p(234370272)),107.0
1765042835.111139,Actuator(ptr=c_void_p(234370272)),107.0
1765042845.1311026,Actuator(ptr=c_void_p(234370272)),107.0
1765042855.1517057,Actuator(ptr=c_void_p(234370272)),107.0
1765042865.1757581,Actuator(ptr=c_void_p(234370272)),107.0
1765042875.1938553,Actuator(ptr=c_void_p(234370272)),107.0
1765042885.2167087,Actuator(ptr=c_void_p(234370272)),107.0
1765042895.2378962,Actuator(ptr=c_void_p(234370272)),107.0
1765042905.260103,Actuator(ptr=c_void_p(234370272)),107.0
1765042915.280396,Actuator(ptr=c_void_p(234370272)),107.0
1765042925.3004024,Actuator(ptr=c_void_p(234370272)),107.0
1765042935.3186975,Actuator(ptr=c_void_p(234370272)),107.0
