time,actuator,value
1751796428.300908,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796430.305326,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796432.3106408,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796434.3162968,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796436.3212178,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796438.3280225,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796440.3332453,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796442.3379755,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796444.343148,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796446.3509476,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796448.3562527,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796450.360977,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796452.366038,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796454.3707101,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796456.3775299,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796458.3834395,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796460.3884778,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796462.394164,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796464.4006777,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796466.4078953,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796468.4137125,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796470.4203935,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796472.4251325,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796474.4303799,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796476.4368732,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796478.4419367,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796480.4478314,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796482.4527872,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796484.4577024,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796486.4629629,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796488.4677024,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796490.472037,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796492.4773917,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796494.4849195,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796496.4912367,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796498.4961243,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796500.5023756,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796502.5075057,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796504.5123942,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796506.5176387,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796508.5224955,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796510.5270848,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796512.5313973,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796514.535383,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796516.5404522,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796518.5480645,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796520.5543232,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796522.5591977,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796524.5639958,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796526.5694213,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796528.5731192,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796530.5769897,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796532.5816278,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796534.585778,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796536.5902624,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796538.5946312,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796540.5991971,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796542.603789,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796544.6096003,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796546.613883,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796548.6209757,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796550.6249623,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796552.6295033,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796554.633601,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796556.6385372,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796558.64485,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796560.649194,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796562.6531274,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796564.6572266,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796566.6621928,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796568.6665084,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796570.6722825,Actuator(ptr=c_void_p(94493429364320)),118.0
