time,scope,value
1742783144.5040755,0,112.4669015417369
1742783144.5040755,1,108.36905068140956
1742783145.504496,0,111.45043830966944
1742783145.504496,1,110.36026060640502
1742783146.5040712,0,115.18509563640986
1742783146.5040712,1,111.9543887798937
1742783147.5043375,0,112.63464082619963
1742783147.5043375,1,112.39633795009308
1742783148.5041788,0,110.34748910095338
1742783148.5041788,1,113.06997159325111
1742783149.5042558,0,113.1026038208231
1742783149.5042558,1,112.21434520794752
1742783150.5043824,0,114.07088771324892
1742783150.5043824,1,113.76034341240327
1742783151.5037196,0,112.29271337158609
1742783151.5037196,1,112.0617063403801
1742783152.5045598,0,113.35082035161842
1742783152.5045598,1,114.80911549816935
1742783153.5036695,0,114.44733943413958
1742783153.5036695,1,112.1595721000725
1742783154.504325,0,113.14979962396211
1742783154.504325,1,113.1514198890519
1742783155.504275,0,110.04348724765764
1742783155.504275,1,111.13897706670912
1742783156.5043612,0,111.30898709206917
1742783156.5043612,1,110.69855970193933
1742783157.503666,0,112.39234169558732
1742783157.503666,1,109.42755649449678
1742783158.504129,0,114.54778033712553
1742783158.504129,1,113.27211015754138
1742783159.5036535,0,111.50523409719429
1742783159.5036535,1,110.74657053227145
1742783160.5039794,0,109.68950578999383
1742783160.5039794,1,109.93160745603677
1742783161.5038476,0,111.8357506425049
1742783161.5038476,1,111.31959991881085
1742783162.503795,0,110.59598225445076
1742783162.503795,1,111.61448863019567
1742783163.5043018,0,116.3122468024574
1742783163.5043018,1,115.46422646184767
1742783164.5035892,0,113.16468858790489
1742783164.5035892,1,113.37672956368436
1742783165.5038118,0,113.27383970164544
1742783165.5038118,1,110.39605476879242
1742783166.50458,0,111.17102008075
1742783166.50458,1,109.4413928222433
1742783167.5045776,0,114.88127332507185
1742783167.5045776,1,109.56026700057754
1742783168.5045695,0,113.97253322529654
1742783168.5045695,1,114.2158555839769
1742783169.503868,0,112.66613598812245
1742783169.503868,1,115.28691036210918
1742783170.5036557,0,111.24053011898259
1742783170.5036557,1,110.61807070558486
1742783171.5043385,0,111.6357988070576
1742783171.5043385,1,110.35157739675364
1742783172.5039532,0,113.85562995616266
1742783172.5039532,1,114.65056591414711
1742783173.5045416,0,110.78874888942485
1742783173.5045416,1,112.15960722122276
1742783174.5037344,0,114.74629302653936
1742783174.5037344,1,110.94974364912005
1742783175.5036948,0,113.652250543047
1742783175.5036948,1,112.64629136468285
1742783176.5037186,0,112.47009989065043
1742783176.5037186,1,109.8212765894564
1742783177.5039227,0,111.42399042179062
1742783177.5039227,1,113.87807913710202
1742783178.5038855,0,114.6554953862841
1742783178.5038855,1,114.5242829040965
1742783179.5044267,0,111.9525655994214
1742783179.5044267,1,109.32092193984174
1742783180.5039997,0,112.10364054566715
1742783180.5039997,1,112.13863374731953
1742783181.5041943,0,113.237531077969
1742783181.5041943,1,110.89239000148663
1742783182.5039847,0,113.47438099997576
1742783182.5039847,1,115.37183553310805
1742783183.5036168,0,111.419387140367
1742783183.5036168,1,113.19956594609246
1742783184.5043416,0,114.55671335300099
1742783184.5043416,1,113.35019273133615
1742783185.504206,0,110.04380325692041
1742783185.504206,1,112.55939880806999
1742783186.5041533,0,113.35202713141202
1742783186.5041533,1,112.09031275327067
1742783187.5042253,0,111.04933980878008
1742783187.5042253,1,111.213309756231
1742783188.5045612,0,109.80141567354437
1742783188.5045612,1,109.99309994911737
1742783189.5045195,0,114.55699771298154
1742783189.5045195,1,110.4551195576101
1742783190.5040154,0,110.22996393352648
1742783190.5040154,1,112.6983046732551
1742783191.5046475,0,113.03989850062915
1742783191.5046475,1,110.84813407632197
1742783192.5037854,0,111.58504561810862
1742783192.5037854,1,113.82560474268656
1742783193.504238,0,112.12940102565854
1742783193.504238,1,110.02578102146907
1742783194.5044978,0,114.96461960739097
1742783194.5044978,1,114.00650486379077
1742783195.503864,0,114.17843706536824
1742783195.503864,1,110.37744517720998
1742783196.503971,0,109.81940869774839
1742783196.503971,1,109.5327907149994
1742783197.5037348,0,113.60643588747207
1742783197.5037348,1,111.01190955471681
1742783198.5040047,0,110.9328843974312
1742783198.5040047,1,110.02631093308898
1742783199.503651,0,110.44830614205881
1742783199.503651,1,114.98098168651028
1742783200.5044334,0,111.92205373462917
1742783200.5044334,1,112.3712097932821
1742783201.5038824,0,111.33675012762036
1742783201.5038824,1,110.17809056858827
1742783202.5039778,0,113.03693419032983
1742783202.5039778,1,113.48900316711577
1742783203.5039513,0,110.38332555167152
1742783203.5039513,1,111.25392274870737
1742783204.5039217,0,113.0821347888688
1742783204.5039217,1,113.10570908451385
1742783205.5044584,0,115.44596804321186
1742783205.5044584,1,110.27161394930354
1742783206.504413,0,113.87789826088361
1742783206.504413,1,109.67292009340596
1742783207.503827,0,115.28105826706215
1742783207.503827,1,112.44590578818357
1742783208.5041227,0,114.88062834077445
1742783208.5041227,1,111.1254357391588
1742783209.5038767,0,110.95797352854223
1742783209.5038767,1,112.78477445525183
1742783210.5042117,0,110.51958848362503
1742783210.5042117,1,109.26554158040443
1742783211.5039253,0,110.83450290452211
1742783211.5039253,1,109.74218609815732
1742783212.5042279,0,111.1204529448762
1742783212.5042279,1,110.91367710165245
1742783213.5038185,0,114.59349147217857
1742783213.5038185,1,113.76281742333384
1742783214.5045552,0,111.36323320315645
1742783214.5045552,1,110.61192329637066
1742783215.5042043,0,110.52413816309843
1742783215.5042043,1,112.9301713459888
1742783216.5043344,0,114.59074869318512
1742783216.5043344,1,109.0689910593058
1742783217.5043929,0,110.40147796975674
1742783217.5043929,1,109.99955953866343
1742783218.5038407,0,114.79734876824152
1742783218.5038407,1,114.84634171565607
1742783219.5039313,0,112.8176613466846
1742783219.5039313,1,110.94509695254392
1742783220.5042121,0,113.46722493370824
1742783220.5042121,1,110.38954688933181
1742783221.5040174,0,111.10881323353405
1742783221.5040174,1,110.03586198887346
1742783222.5044966,0,114.00965712106674
1742783222.5044966,1,113.2526063017158
1742783223.5041335,0,114.02679100079182
1742783223.5041335,1,111.87965100353
1742783224.5035923,0,110.96269155077674
1742783224.5035923,1,110.3846075886416
1742783225.5043561,0,111.53883987455865
1742783225.5043561,1,113.49584589523488
1742783226.5039394,0,113.34305080526391
1742783226.5039394,1,111.03539125925006
1742783227.5042665,0,110.85405002417757
1742783227.5042665,1,114.1988253435779
1742783228.5041852,0,112.03078607323154
1742783228.5041852,1,111.85771093764856
1742783229.5042164,0,115.56485825959672
1742783229.5042164,1,114.06758504544925
1742783230.5039525,0,112.48701906376002
1742783230.5039525,1,114.84541949229812
1742783231.5043995,0,112.17045188470726
1742783231.5043995,1,109.13547135919498
1742783232.5038767,0,113.26066590478565
1742783232.5038767,1,113.67703964782649
1742783233.5040267,0,113.40482043737119
1742783233.5040267,1,110.77543708073166
1742783234.5042248,0,114.49448292423817
1742783234.5042248,1,114.56066831235624
1742783235.5042875,0,114.69575463871513
1742783235.5042875,1,115.26432221740036
1742783236.5042152,0,110.807378704999
1742783236.5042152,1,113.56909369769414
1742783237.5042124,0,114.29580746167179
1742783237.5042124,1,114.36109281121074
1742783238.5043805,0,114.93025600677362
1742783238.5043805,1,110.26893312238148
1742783239.5036032,0,110.04187806607852
1742783239.5036032,1,110.9438323291906
1742783240.5037694,0,112.98108007252799
1742783240.5037694,1,110.32154596244823
1742783241.504077,0,114.35439932896693
1742783241.504077,1,113.21212271266916
1742783242.5036721,0,109.61794723407081
1742783242.5036721,1,109.04654931816536
1742783243.5038712,0,114.90200978952387
1742783243.5038712,1,114.1993564777169
1742783244.5040324,0,111.20757241281908
1742783244.5040324,1,109.46260549774306
1742783245.5042508,0,114.44781665948365
1742783245.5042508,1,109.31678012473161
1742783246.5044787,0,111.13287780445096
1742783246.5044787,1,112.37905714724316
1742783247.504517,0,111.78459239451288
1742783247.504517,1,109.79175212277045
1742783248.5041265,0,110.39502284283462
1742783248.5041265,1,114.34453520296269
1742783249.5040364,0,113.23320443648728
1742783249.5040364,1,112.04402058530296
1742783250.5037885,0,109.5604105826312
1742783250.5037885,1,112.2697254594374
1742783251.5043464,0,111.42542484020574
1742783251.5043464,1,112.55519621428141
1742783252.5041735,0,114.32947411060141
1742783252.5041735,1,114.19185991402715
1742783253.504445,0,112.0254158849379
1742783253.504445,1,112.65730494904247
1742783254.504019,0,114.5625424801394
1742783254.504019,1,110.03288968008172
1742783255.50432,0,110.12233263192108
1742783255.50432,1,112.88698870599448
1742783256.5043082,0,114.91627582384433
1742783256.5043082,1,109.44542189574061
1742783257.504417,0,111.06043110472338
1742783257.504417,1,111.90627985576604
1742783258.5045097,0,111.78202673379825
1742783258.5045097,1,113.15357576699752
1742783259.5043368,0,113.01697891345725
1742783259.5043368,1,111.35296369399968
1742783260.5036073,0,111.05558918533642
1742783260.5036073,1,110.1960979909945
1742783261.5038202,0,110.71802665196618
1742783261.5038202,1,109.67349859984452
1742783262.503899,0,115.18527073390007
1742783262.503899,1,114.8484063143274
1742783263.5039253,0,114.29751187201165
1742783263.5039253,1,110.01022223150703
1742783264.5038295,0,114.73240167204591
1742783264.5038295,1,113.6787417173197
1742783265.503848,0,114.80619549693286
1742783265.503848,1,112.29408016590911
1742783266.5038993,0,110.1717249255661
1742783266.5038993,1,112.41130035050273
1742783267.5039284,0,114.09397327383596
1742783267.5039284,1,111.01556953349261
1742783268.503926,0,115.04616835077816
1742783268.503926,1,109.36114676194778
1742783269.5043578,0,113.97086581213162
1742783269.5043578,1,110.31430216244607
1742783270.5036733,0,113.03613459671796
1742783270.5036733,1,109.12046398063376
1742783271.503563,0,110.9657689274234
1742783271.503563,1,112.09967367632277
1742783272.504097,0,110.95506531478178
1742783272.504097,1,111.12867045756501
1742783273.5037975,0,110.69970840769588
1742783273.5037975,1,114.17382306281652
1742783274.5040696,0,110.25173810329238
1742783274.5040696,1,111.79884122171254
1742783275.5045192,0,112.21915943465936
1742783275.5045192,1,112.8271818497349
1742783276.503976,0,115.27218800421782
1742783276.503976,1,111.07021413246652
