time,actuator,value
1765096263.7672539,Actuator(ptr=c_void_p(234370272)),136.0
1765096273.7864153,Actuator(ptr=c_void_p(234370272)),136.0
1765096283.8064535,Actuator(ptr=c_void_p(234370272)),136.0
1765096293.827558,Actuator(ptr=c_void_p(234370272)),136.0
1765096303.8474658,Actuator(ptr=c_void_p(234370272)),136.0
1765096313.8697042,Actuator(ptr=c_void_p(234370272)),136.0
1765096323.8897686,Actuator(ptr=c_void_p(234370272)),136.0
1765096333.9099154,Actuator(ptr=c_void_p(234370272)),136.0
1765096343.9313803,Actuator(ptr=c_void_p(234370272)),136.0
1765096353.9500124,Actuator(ptr=c_void_p(234370272)),136.0
1765096363.9716554,Actuator(ptr=c_void_p(234370272)),136.0
1765096373.9920607,Actuator(ptr=c_void_p(234370272)),136.0
1765096384.0111487,Actuator(ptr=c_void_p(234370272)),136.0
1765096394.032917,Actuator(ptr=c_void_p(234370272)),136.0
1765096404.0557597,Actuator(ptr=c_void_p(234370272)),136.0
1765096414.0760028,Actuator(ptr=c_void_p(234370272)),136.0
1765096424.0930367,Actuator(ptr=c_void_p(234370272)),136.0
1765096434.112905,Actuator(ptr=c_void_p(234370272)),136.0
1765096444.1324034,Actuator(ptr=c_void_p(234370272)),136.0
1765096454.151977,Actuator(ptr=c_void_p(234370272)),136.0
1765096464.1715875,Actuator(ptr=c_void_p(234370272)),136.0
