time,value
1765096267.2505326,1.0
1765096267.2915933,1.0
1765096267.3360214,1.0
1765096267.3762019,1.0
1765096267.4159434,1.0
1765096267.4557364,1.0
1765096267.4960551,1.0
1765096267.5358174,1.0
1765096267.5755706,1.0
1765096267.6154962,1.0
1765096267.6555853,1.0
1765096267.6956043,1.0
1765096267.7357647,1.0
1765096267.775693,1.0
1765096267.81566,1.0
1765096267.8555052,1.0
1765096267.8953435,1.0
1765096267.9352157,1.0
1765096267.9750452,1.0
1765096268.0149171,1.0
1765096268.0548022,1.0
1765096268.0948048,1.0
1765096268.1348066,1.0
1765096268.175102,1.0
1765096268.2156422,1.0
1765096268.256131,1.0
1765096268.2963963,1.0
1765096268.3380024,1.0
1765096268.3858,1.0
1765096268.4057426,1.0
1765096268.4255238,1.0
1765096268.446229,1.0
1765096268.4660249,1.0
1765096268.485706,1.0
1765096268.5058393,1.0
1765096268.525627,1.0
1765096268.5453112,1.0
1765096268.5649676,1.0
1765096268.584695,1.0
1765096268.604283,1.0
1765096268.6238518,1.0
1765096268.643444,1.0
1765096268.6637642,1.0
1765096268.6841836,1.0
1765096268.7041137,1.0
1765096268.72466,1.0
1765096268.7446742,1.0
1765096268.76457,1.0
1765096268.7845087,1.0
1765096268.8043444,1.0
1765096268.824272,1.0
1765096268.8440125,1.0
1765096268.8638833,1.0
1765096268.8839564,1.0
1765096268.9035728,1.0
1765096268.9233637,1.0
1765096268.9432201,1.0
1765096268.9631999,1.0
1765096268.9831066,1.0
1765096269.0027761,1.0
1765096269.0224748,1.0
1765096269.0423367,1.0
1765096269.0620744,1.0
1765096269.0818775,1.0
1765096269.1016994,1.0
1765096269.12144,1.0
1765096269.1409984,1.0
1765096269.1609793,1.0
1765096269.1808128,1.0
1765096269.2007277,1.0
1765096269.221027,1.0
1765096269.2407806,1.0
1765096269.2603745,1.0
1765096269.2801423,1.0
1765096269.2998664,1.0
1765096269.3218105,1.0
1765096269.3421488,1.0
1765096269.362128,1.0
1765096269.3818862,1.0
1765096269.4016795,1.0
1765096269.4214976,1.0
1765096269.4412549,1.0
1765096269.4611802,1.0
1765096269.4810557,1.0
1765096269.5014763,1.0
1765096269.5215242,1.0
1765096269.5413973,1.0
