time,scope,value
1761878534.5987613,0,4285721.701599121
1761878534.5987613,1,4285721.701599121
1761878535.5996172,0,4285794.021728516
1761878535.5996172,1,4285794.021728516
1761878536.6006477,0,4285885.165283203
1761878536.6006477,1,4285885.165283203
1761878537.598588,0,4285967.927856445
1761878537.598588,1,4285967.927856445
1761878538.5986142,0,4286050.638244629
1761878538.5986142,1,4286050.638244629
1761878539.5985868,0,4286133.553222656
1761878539.5985868,1,4286133.553222656
1761878540.5985847,0,4286216.237915039
1761878540.5985847,1,4286216.237915039
1761878541.5988925,0,4286298.9142456055
1761878541.5988925,1,4286298.9142456055
1761878542.598585,0,4286381.773925781
1761878542.598585,1,4286381.773925781
1761878543.5992343,0,4286464.489318848
1761878543.5992343,1,4286464.489318848
1761878544.5993695,0,4286547.342285156
1761878544.5993695,1,4286547.342285156
1761878545.5986838,0,4286629.928527832
1761878545.5986838,1,4286629.928527832
1761878546.598582,0,4286712.737731934
1761878546.598582,1,4286712.828613281
1761878547.5985694,0,4286795.484375
1761878547.5985694,1,4286795.484375
1761878548.598625,0,4286878.233459473
1761878548.598625,1,4286878.233459473
1761878549.5985878,0,4286961.05847168
1761878549.5985878,1,4286961.05847168
1761878550.5985684,0,4287043.747436523
1761878550.5985684,1,4287043.747436523
1761878551.5985954,0,4287126.549621582
1761878551.5985954,1,4287126.549621582
1761878552.598576,0,4287209.347290039
1761878552.598576,1,4287209.347290039
1761878553.5991302,0,4287292.050231934
1761878553.5991302,1,4287292.050231934
1761878554.598572,0,4287374.610595703
1761878554.598572,1,4287374.610595703
1761878555.5986385,0,4287457.492126465
1761878555.5986385,1,4287457.492126465
1761878556.5985885,0,4287540.22277832
1761878556.5985885,1,4287540.447265625
1761878557.5985794,0,4287623.108703613
1761878557.5985794,1,4287623.1892700195
1761878558.5986044,0,4287705.9060668945
1761878558.5986044,1,4287705.9060668945
1761878559.598606,0,4287788.530090332
1761878559.598606,1,4287788.530090332
1761878560.6015706,0,4287871.519470215
1761878560.6015706,1,4287871.519470215
1761878561.5985816,0,4287954.103210449
1761878561.5985816,1,4287954.194580078
1761878562.5985787,0,4288036.825256348
1761878562.5985787,1,4288036.915405273
1761878563.5995648,0,4288119.784667969
1761878563.5995648,1,4288119.784667969
1761878564.5985785,0,4288202.4083862305
1761878564.5985785,1,4288202.4083862305
1761878565.598569,0,4288285.1521606445
1761878565.598569,1,4288285.1521606445
1761878566.5987914,0,4288367.356750488
