time,scope,value
1742851755.541201,0,164.49947239897745
1742851755.541201,1,170.94766494848952
1742851756.5415308,0,95.21135152659804
1742851756.5415308,1,93.93318337702715
1742851757.5415032,0,94.4979598391685
1742851757.5415032,1,95.59823876170037
1742851758.541125,0,96.38533714293196
1742851758.541125,1,93.78646087046644
1742851759.5414922,0,96.28963825911933
1742851759.5414922,1,95.92462686382255
1742851760.5413117,0,94.6193441159816
1742851760.5413117,1,94.04653704535393
1742851761.5409706,0,96.83927451231204
1742851761.5409706,1,95.73109751758263
1742851762.5410447,0,94.62878028468339
1742851762.5410447,1,93.60873387245192
1742851763.5409877,0,97.7494219404737
1742851763.5409877,1,95.62446577241357
1742851764.5406835,0,95.12454131154908
1742851764.5406835,1,93.81320380770345
1742851765.5414007,0,94.76292168748932
1742851765.5414007,1,93.6689861275393
1742851766.5407884,0,94.75929189972867
1742851766.5407884,1,96.86383337734121
1742851767.541285,0,96.24023114523682
1742851767.541285,1,94.12039606474596
1742851768.5414326,0,94.34332584120878
1742851768.5414326,1,96.90760895305415
1742851769.5414124,0,94.19915345710763
1742851769.5414124,1,93.15911073740054
1742851770.5410655,0,97.4274194900973
1742851770.5410655,1,98.23837397951212
1742851771.5409195,0,93.89848684412536
1742851771.5409195,1,95.70322639440056
1742851772.541182,0,97.14956204742111
1742851772.541182,1,96.56366624109289
1742851773.5406632,0,93.99540268313824
1742851773.5406632,1,94.36975399099279
1742851774.5406616,0,95.82268378255768
1742851774.5406616,1,96.07991490982856
1742851775.5407515,0,96.60914959030274
1742851775.5407515,1,96.39774125504618
1742851776.5412831,0,93.93312633072425
1742851776.5412831,1,93.0459543325473
1742851777.540723,0,97.39785462478301
1742851777.540723,1,95.9246682356916
1742851778.5407069,0,96.63485426180762
1742851778.5407069,1,96.15116610112104
1742851779.5412984,0,97.90451032349158
1742851779.5412984,1,96.4683049047098
1742851780.5406308,0,96.27104916682222
1742851780.5406308,1,95.56217914891637
1742851781.5412028,0,98.03067354560913
1742851781.5412028,1,95.40772413932727
1742851782.5414464,0,95.79715463736858
1742851782.5414464,1,97.56136403975954
1742851783.5414624,0,96.8738105059452
1742851783.5414624,1,97.16810341490368
1742851784.5409095,0,96.78407282940944
1742851784.5409095,1,94.26826665634701
1742851785.5408957,0,97.13123068092095
1742851785.5408957,1,95.47259282648606
1742851786.5411997,0,96.46253131155673
1742851786.5411997,1,95.74083488758333
1742851787.5406318,0,96.9465060976304
1742851787.5406318,1,95.36922858271866
1742851788.541581,0,95.45688165806415
1742851788.541581,1,96.57811203620041
1742851789.5410588,0,94.4426834270771
1742851789.5410588,1,96.6124022050575
1742851790.5413253,0,94.60489008137041
1742851790.5413253,1,94.7570588430652
1742851791.5415075,0,96.92188745597073
1742851791.5415075,1,96.91490569748065
1742851792.540906,0,94.38670233463837
1742851792.540906,1,93.75980485421702
1742851793.540642,0,95.3826052100794
1742851793.540642,1,94.86558151100303
1742851794.5409348,0,95.95499366210387
1742851794.5409348,1,92.94929528525142
1742851795.5411274,0,98.16670834659828
1742851795.5411274,1,95.43420300324739
1742851796.5415373,0,97.2137718161716
1742851796.5415373,1,95.87434506187394
1742851797.5415022,0,95.26425297901064
1742851797.5415022,1,97.56561772703705
1742851798.5411394,0,94.24579164213921
1742851798.5411394,1,93.91122152580559
1742851799.5410273,0,95.21848594400767
1742851799.5410273,1,96.1336332411636
1742851800.5415294,0,97.55101570374971
1742851800.5415294,1,94.2925525662047
1742851801.5405858,0,96.04015815782215
1742851801.5405858,1,97.63784350975756
1742851802.5414953,0,95.03060412986711
1742851802.5414953,1,93.04776839232817
1742851803.5407681,0,94.61294583032118
1742851803.5407681,1,93.62109806111816
1742851804.5414429,0,97.31868852914876
1742851804.5414429,1,96.99143135620197
1742851805.540988,0,97.78007521589443
1742851805.540988,1,93.58176952684491
1742851806.5409858,0,92.8162590908048
1742851806.5409858,1,94.63057480298237
1742851807.5410619,0,96.45326641665876
1742851807.5410619,1,96.96669596794293
1742851808.541009,0,94.14849416161444
1742851808.541009,1,94.22988326192225
1742851809.5411825,0,96.24138083826097
1742851809.5411825,1,93.26721786375573
1742851810.5412633,0,95.09280487086555
1742851810.5412633,1,96.54675838461499
1742851811.540922,0,96.67447854038173
1742851811.540922,1,93.50213602799856
1742851812.541484,0,94.79004842133054
1742851812.541484,1,93.56848235554156
1742851813.540625,0,97.9190117207851
1742851813.540625,1,96.30143090919583
1742851814.5410874,0,95.52962052579281
1742851814.5410874,1,94.43607623277859
1742851815.5409813,0,98.41510338594905
1742851815.5409813,1,97.65085360863375
1742851816.5408177,0,96.34784872984439
1742851816.5408177,1,94.94164520729164
1742851817.5410295,0,95.17586182222307
1742851817.5410295,1,96.73908221235102
1742851818.5410619,0,95.99580283645834
1742851818.5410619,1,97.55599739304458
1742851819.5408235,0,97.53113179700001
1742851819.5408235,1,94.20092810708155
1742851820.5406249,0,98.25219940231459
1742851820.5406249,1,93.26788978718672
1742851821.5411487,0,93.6903780785117
1742851821.5411487,1,93.60625711746377
1742851822.5410607,0,98.46072353436747
1742851822.5410607,1,95.07050910876016
1742851823.5410762,0,97.1024910359109
1742851823.5410762,1,95.2534150496919
1742851824.5409863,0,94.74308872104618
1742851824.5409863,1,96.27101799255716
1742851825.5414457,0,95.64508888458575
1742851825.5414457,1,92.44191367358367
1742851826.5406773,0,96.80010803002546
1742851826.5406773,1,96.71729308360086
1742851827.5408294,0,95.16502647113967
1742851827.5408294,1,94.31074133707185
1742851828.540749,0,96.35233873647307
1742851828.540749,1,95.45923554057053
1742851829.5409756,0,94.97869009408616
1742851829.5409756,1,95.63647362545075
1742851830.541594,0,96.67125415689684
1742851830.541594,1,94.68578247508299
1742851831.5410054,0,97.80864415274802
1742851831.5410054,1,93.30109329735525
1742851832.5414145,0,97.80689845534206
1742851832.5414145,1,94.70317099872722
1742851833.5412028,0,94.9210878051919
1742851833.5412028,1,93.03488738183928
1742851834.541249,0,97.05922640121456
1742851834.541249,1,96.87361508101044
1742851835.5415041,0,96.19424681717913
1742851835.5415041,1,94.38696579042045
1742851836.5410538,0,94.02074432468775
1742851836.5410538,1,93.74570495318194
1742851837.540831,0,93.46368654431139
1742851837.540831,1,93.326498937306
1742851838.5409293,0,94.81167842152509
1742851838.5409293,1,92.81364510059382
1742851839.5408356,0,96.8464403686482
1742851839.5408356,1,96.35993894497365
1742851840.5409088,0,94.60478609505513
1742851840.5409088,1,92.76737577493306
1742851841.5406613,0,94.8813737370202
1742851841.5406613,1,96.70325572794702
1742851842.541502,0,94.40837335381231
1742851842.541502,1,93.93041939005255
1742851843.5411508,0,95.20406020545732
1742851843.5411508,1,94.64303909849389
1742851844.540959,0,95.05890042984122
1742851844.540959,1,96.14301033316316
1742851845.5413458,0,96.29102381930379
1742851845.5413458,1,96.17344275851582
1742851846.5411592,0,96.28586596010115
1742851846.5411592,1,92.84402872710798
