time,actuator,value
1764888033.4188862,Actuator(ptr=c_void_p(1137958208)),165.0
1764888035.4249794,Actuator(ptr=c_void_p(1137958208)),78.0
1764888037.4256036,Actuator(ptr=c_void_p(1137958208)),107.0
1764888039.4243584,Actuator(ptr=c_void_p(1137958208)),89.0
1764888041.4260159,Actuator(ptr=c_void_p(1137958208)),107.0
1764888043.4226768,Actuator(ptr=c_void_p(1137958208)),89.0
1764888045.4268165,Actuator(ptr=c_void_p(1137958208)),107.0
1764888047.4249182,Actuator(ptr=c_void_p(1137958208)),89.0
1764888049.4243484,Actuator(ptr=c_void_p(1137958208)),107.0
1764888051.4237473,Actuator(ptr=c_void_p(1137958208)),89.0
1764888053.4242084,Actuator(ptr=c_void_p(1137958208)),107.0
1764888055.423005,Actuator(ptr=c_void_p(1137958208)),89.0
1764888057.4232295,Actuator(ptr=c_void_p(1137958208)),89.0
1764888059.4248786,Actuator(ptr=c_void_p(1137958208)),107.0
1764888061.422203,Actuator(ptr=c_void_p(1137958208)),89.0
1764888063.4227004,Actuator(ptr=c_void_p(1137958208)),107.0
1764888065.4239705,Actuator(ptr=c_void_p(1137958208)),89.0
1764888067.424096,Actuator(ptr=c_void_p(1137958208)),107.0
1764888069.4233003,Actuator(ptr=c_void_p(1137958208)),89.0
1764888071.4234626,Actuator(ptr=c_void_p(1137958208)),107.0
1764888073.4240825,Actuator(ptr=c_void_p(1137958208)),89.0
1764888075.4237978,Actuator(ptr=c_void_p(1137958208)),107.0
1764888077.4227076,Actuator(ptr=c_void_p(1137958208)),89.0
1764888079.423118,Actuator(ptr=c_void_p(1137958208)),107.0
1764888081.423502,Actuator(ptr=c_void_p(1137958208)),89.0
1764888083.4235125,Actuator(ptr=c_void_p(1137958208)),107.0
1764888085.422672,Actuator(ptr=c_void_p(1137958208)),89.0
1764888087.4225717,Actuator(ptr=c_void_p(1137958208)),107.0
