time,actuator,value
1772510491.9592147,Actuator(ptr=c_void_p(327659664)),95.0
1772510499.96606,Actuator(ptr=c_void_p(327659664)),95.0
1772510507.973012,Actuator(ptr=c_void_p(327659664)),95.0
1772510515.992653,Actuator(ptr=c_void_p(327659664)),95.0
1772510524.0245898,Actuator(ptr=c_void_p(327659664)),95.0
1772510532.0615678,Actuator(ptr=c_void_p(327659664)),95.0
1772510540.0978112,Actuator(ptr=c_void_p(327659664)),95.0
1772510548.133108,Actuator(ptr=c_void_p(327659664)),95.0
1772510556.1620016,Actuator(ptr=c_void_p(327659664)),95.0
1772510564.188886,Actuator(ptr=c_void_p(327659664)),95.0
1772510572.2217238,Actuator(ptr=c_void_p(327659664)),95.0
