time,actuator,value
1764985117.7425246,Actuator(ptr=c_void_p(928821296)),165.0
1764985119.7436836,Actuator(ptr=c_void_p(928821296)),78.0
1764985121.7437322,Actuator(ptr=c_void_p(928821296)),141.0
1764985123.743421,Actuator(ptr=c_void_p(928821296)),159.0
1764985125.7434316,Actuator(ptr=c_void_p(928821296)),159.0
1764985127.7433374,Actuator(ptr=c_void_p(928821296)),159.0
1764985129.7436528,Actuator(ptr=c_void_p(928821296)),159.0
1764985131.743455,Actuator(ptr=c_void_p(928821296)),159.0
1764985133.7433465,Actuator(ptr=c_void_p(928821296)),159.0
1764985135.7434802,Actuator(ptr=c_void_p(928821296)),159.0
1764985137.7433472,Actuator(ptr=c_void_p(928821296)),159.0
1764985139.7434268,Actuator(ptr=c_void_p(928821296)),159.0
1764985141.7434728,Actuator(ptr=c_void_p(928821296)),159.0
1764985143.7433453,Actuator(ptr=c_void_p(928821296)),159.0
1764985145.7433534,Actuator(ptr=c_void_p(928821296)),159.0
1764985147.7433863,Actuator(ptr=c_void_p(928821296)),159.0
1764985149.7433083,Actuator(ptr=c_void_p(928821296)),159.0
1764985151.743476,Actuator(ptr=c_void_p(928821296)),159.0
1764985153.7434106,Actuator(ptr=c_void_p(928821296)),159.0
1764985155.743537,Actuator(ptr=c_void_p(928821296)),159.0
1764985157.7434483,Actuator(ptr=c_void_p(928821296)),159.0
1764985159.74328,Actuator(ptr=c_void_p(928821296)),159.0
1764985161.7442417,Actuator(ptr=c_void_p(928821296)),159.0
1764985163.7434382,Actuator(ptr=c_void_p(928821296)),159.0
1764985165.7436166,Actuator(ptr=c_void_p(928821296)),159.0
1764985167.7434092,Actuator(ptr=c_void_p(928821296)),159.0
1764985169.743486,Actuator(ptr=c_void_p(928821296)),159.0
1764985171.7434855,Actuator(ptr=c_void_p(928821296)),159.0
1764985173.7436292,Actuator(ptr=c_void_p(928821296)),159.0
1764985175.7432454,Actuator(ptr=c_void_p(928821296)),159.0
1764985177.7434018,Actuator(ptr=c_void_p(928821296)),159.0
1764985179.7435548,Actuator(ptr=c_void_p(928821296)),159.0
1764985181.74373,Actuator(ptr=c_void_p(928821296)),159.0
1764985183.7433019,Actuator(ptr=c_void_p(928821296)),159.0
1764985185.7434862,Actuator(ptr=c_void_p(928821296)),159.0
