time,actuator,value
1771207719.7500744,Actuator(ptr=c_void_p(259569936)),165.0
1771207721.7568636,Actuator(ptr=c_void_p(259569936)),78.0
1771207723.7538068,Actuator(ptr=c_void_p(259569936)),78.0
1771207725.7541537,Actuator(ptr=c_void_p(259569936)),78.0
1771207727.751947,Actuator(ptr=c_void_p(259569936)),78.0
1771207729.753642,Actuator(ptr=c_void_p(259569936)),78.0
1771207731.7515433,Actuator(ptr=c_void_p(259569936)),78.0
1771207733.753412,Actuator(ptr=c_void_p(259569936)),78.0
1771207735.7536623,Actuator(ptr=c_void_p(259569936)),78.0
1771207737.7551126,Actuator(ptr=c_void_p(259569936)),78.0
1771207739.7564046,Actuator(ptr=c_void_p(259569936)),78.0
1771207741.7567985,Actuator(ptr=c_void_p(259569936)),78.0
1771207743.759012,Actuator(ptr=c_void_p(259569936)),78.0
1771207745.7530406,Actuator(ptr=c_void_p(259569936)),78.0
1771207747.7515638,Actuator(ptr=c_void_p(259569936)),78.0
1771207749.75831,Actuator(ptr=c_void_p(259569936)),78.0
1771207751.751505,Actuator(ptr=c_void_p(259569936)),78.0
1771207753.752603,Actuator(ptr=c_void_p(259569936)),78.0
1771207755.7518864,Actuator(ptr=c_void_p(259569936)),78.0
1771207757.7520123,Actuator(ptr=c_void_p(259569936)),78.0
1771207759.752019,Actuator(ptr=c_void_p(259569936)),78.0
1771207761.7520618,Actuator(ptr=c_void_p(259569936)),78.0
