time,actuator,value
1764960415.7071183,Actuator(ptr=c_void_p(926101120)),165.0
1764960417.7107766,Actuator(ptr=c_void_p(926101120)),78.0
1764960419.7135434,Actuator(ptr=c_void_p(926101120)),101.0
1764960421.7138877,Actuator(ptr=c_void_p(926101120)),101.0
1764960423.7130578,Actuator(ptr=c_void_p(926101120)),101.0
1764960425.712671,Actuator(ptr=c_void_p(926101120)),101.0
1764960427.7137177,Actuator(ptr=c_void_p(926101120)),101.0
1764960429.7136962,Actuator(ptr=c_void_p(926101120)),101.0
1764960431.7141852,Actuator(ptr=c_void_p(926101120)),101.0
1764960433.7190652,Actuator(ptr=c_void_p(926101120)),101.0
1764960435.7146964,Actuator(ptr=c_void_p(926101120)),101.0
1764960437.7149959,Actuator(ptr=c_void_p(926101120)),101.0
1764960439.7134762,Actuator(ptr=c_void_p(926101120)),101.0
1764960441.7123897,Actuator(ptr=c_void_p(926101120)),101.0
1764960443.714613,Actuator(ptr=c_void_p(926101120)),101.0
1764960445.7122376,Actuator(ptr=c_void_p(926101120)),101.0
1764960447.7125971,Actuator(ptr=c_void_p(926101120)),101.0
1764960449.7127316,Actuator(ptr=c_void_p(926101120)),101.0
1764960451.7127178,Actuator(ptr=c_void_p(926101120)),101.0
1764960453.7145793,Actuator(ptr=c_void_p(926101120)),101.0
1764960455.7130961,Actuator(ptr=c_void_p(926101120)),101.0
1764960457.7122867,Actuator(ptr=c_void_p(926101120)),101.0
1764960459.7123997,Actuator(ptr=c_void_p(926101120)),101.0
1764960461.7154143,Actuator(ptr=c_void_p(926101120)),101.0
1764960463.7124832,Actuator(ptr=c_void_p(926101120)),101.0
1764960465.7135212,Actuator(ptr=c_void_p(926101120)),101.0
1764960467.7141278,Actuator(ptr=c_void_p(926101120)),101.0
1764960469.7135446,Actuator(ptr=c_void_p(926101120)),101.0
1764960471.7122993,Actuator(ptr=c_void_p(926101120)),101.0
1764960473.7135153,Actuator(ptr=c_void_p(926101120)),101.0
1764960475.714226,Actuator(ptr=c_void_p(926101120)),101.0
1764960477.7128263,Actuator(ptr=c_void_p(926101120)),101.0
1764960479.711937,Actuator(ptr=c_void_p(926101120)),101.0
1764960481.7122273,Actuator(ptr=c_void_p(926101120)),101.0
1764960483.7133346,Actuator(ptr=c_void_p(926101120)),101.0
1764960485.7121506,Actuator(ptr=c_void_p(926101120)),101.0
1764960487.713147,Actuator(ptr=c_void_p(926101120)),101.0
1764960489.7121792,Actuator(ptr=c_void_p(926101120)),101.0
1764960491.7124782,Actuator(ptr=c_void_p(926101120)),101.0
1764960493.7120664,Actuator(ptr=c_void_p(926101120)),101.0
1764960495.7127995,Actuator(ptr=c_void_p(926101120)),101.0
1764960497.7122002,Actuator(ptr=c_void_p(926101120)),101.0
1764960499.7118967,Actuator(ptr=c_void_p(926101120)),101.0
1764960501.7126622,Actuator(ptr=c_void_p(926101120)),101.0
1764960503.712626,Actuator(ptr=c_void_p(926101120)),101.0
1764960505.7121353,Actuator(ptr=c_void_p(926101120)),101.0
1764960507.713181,Actuator(ptr=c_void_p(926101120)),101.0
1764960509.7130525,Actuator(ptr=c_void_p(926101120)),101.0
1764960511.7120378,Actuator(ptr=c_void_p(926101120)),101.0
1764960513.7128325,Actuator(ptr=c_void_p(926101120)),101.0
1764960515.713414,Actuator(ptr=c_void_p(926101120)),101.0
1764960517.7128677,Actuator(ptr=c_void_p(926101120)),101.0
1764960519.7128084,Actuator(ptr=c_void_p(926101120)),101.0
1764960521.7120707,Actuator(ptr=c_void_p(926101120)),101.0
1764960523.7126064,Actuator(ptr=c_void_p(926101120)),101.0
1764960525.7120059,Actuator(ptr=c_void_p(926101120)),101.0
1764960527.7127626,Actuator(ptr=c_void_p(926101120)),101.0
1764960529.7130725,Actuator(ptr=c_void_p(926101120)),101.0
1764960531.7107162,Actuator(ptr=c_void_p(926101120)),101.0
1764960533.7118068,Actuator(ptr=c_void_p(926101120)),101.0
1764960535.7125235,Actuator(ptr=c_void_p(926101120)),101.0
1764960537.7124677,Actuator(ptr=c_void_p(926101120)),101.0
1764960539.7122219,Actuator(ptr=c_void_p(926101120)),101.0
1764960541.7122724,Actuator(ptr=c_void_p(926101120)),101.0
1764960543.7126222,Actuator(ptr=c_void_p(926101120)),101.0
1764960545.7117205,Actuator(ptr=c_void_p(926101120)),101.0
1764960547.7116964,Actuator(ptr=c_void_p(926101120)),101.0
1764960549.714002,Actuator(ptr=c_void_p(926101120)),101.0
1764960551.7133915,Actuator(ptr=c_void_p(926101120)),101.0
1764960553.7119315,Actuator(ptr=c_void_p(926101120)),101.0
1764960555.7147272,Actuator(ptr=c_void_p(926101120)),101.0
1764960557.715823,Actuator(ptr=c_void_p(926101120)),101.0
1764960559.7130282,Actuator(ptr=c_void_p(926101120)),101.0
1764960561.714882,Actuator(ptr=c_void_p(926101120)),101.0
1764960563.7133493,Actuator(ptr=c_void_p(926101120)),101.0
1764960565.7133062,Actuator(ptr=c_void_p(926101120)),101.0
1764960567.7159154,Actuator(ptr=c_void_p(926101120)),101.0
1764960569.7144058,Actuator(ptr=c_void_p(926101120)),101.0
1764960571.7178009,Actuator(ptr=c_void_p(926101120)),101.0
1764960573.7142556,Actuator(ptr=c_void_p(926101120)),101.0
1764960575.7135193,Actuator(ptr=c_void_p(926101120)),101.0
1764960577.7148654,Actuator(ptr=c_void_p(926101120)),101.0
1764960579.7145863,Actuator(ptr=c_void_p(926101120)),101.0
1764960581.7151551,Actuator(ptr=c_void_p(926101120)),101.0
1764960583.7146826,Actuator(ptr=c_void_p(926101120)),101.0
1764960585.7160864,Actuator(ptr=c_void_p(926101120)),101.0
1764960587.718712,Actuator(ptr=c_void_p(926101120)),101.0
1764960589.7143602,Actuator(ptr=c_void_p(926101120)),101.0
1764960591.7172859,Actuator(ptr=c_void_p(926101120)),101.0
1764960593.7153935,Actuator(ptr=c_void_p(926101120)),101.0
1764960595.7151284,Actuator(ptr=c_void_p(926101120)),101.0
1764960597.7144332,Actuator(ptr=c_void_p(926101120)),101.0
1764960599.7151217,Actuator(ptr=c_void_p(926101120)),101.0
