time,value
1742776543.3047142,3.0
1742776543.3154871,3.0
1742776543.3261395,3.0
1742776543.3367014,3.0
1742776543.3472764,3.0
1742776543.3578336,3.0
1742776543.3683605,3.0
1742776543.3791127,3.0
1742776543.3897605,3.0
1742776543.400362,3.0
1742776543.4109988,3.0
1742776543.4215844,3.0
1742776543.4321833,3.0
1742776543.4427567,3.0
1742776543.4533455,3.0
1742776543.4639227,3.0
1742776543.4745185,3.0
1742776543.4850743,3.0
1742776543.495656,3.0
1742776543.5065424,3.0
1742776543.5179415,3.0
1742776543.528432,3.0
1742776543.539039,3.0
1742776543.549625,3.0
1742776543.560682,3.0
1742776543.5712016,3.0
1742776543.581982,3.0
1742776543.5926654,3.0
1742776543.6035128,3.0
1742776543.6140685,3.0
1742776543.6246006,3.0
1742776543.635148,3.0
1742776543.6456945,3.0
1742776543.656283,3.0
1742776543.6668184,3.0
1742776543.677663,3.0
1742776543.6928132,3.0
1742776543.713738,2.0
1742776543.7262177,1.0
1742776543.7397368,3.0
1742776543.7513218,3.0
1742776543.7620952,3.0
1742776543.7729077,3.0
1742776543.783649,3.0
1742776543.7947664,3.0
1742776543.8053677,3.0
1742776543.816161,3.0
1742776543.8267815,3.0
1742776543.8390412,3.0
1742776543.8499854,3.0
1742776543.86051,3.0
1742776543.8710523,3.0
1742776543.8816366,3.0
1742776543.892263,3.0
1742776543.9028497,3.0
1742776543.9133859,3.0
1742776543.9240048,3.0
1742776543.9348166,3.0
1742776543.9453528,3.0
1742776543.9558983,3.0
1742776543.9664636,3.0
1742776543.9770014,3.0
1742776543.987599,3.0
1742776543.9981816,3.0
1742776544.0087054,3.0
1742776544.0192268,3.0
1742776544.0297897,3.0
1742776544.0404532,3.0
1742776544.0510252,3.0
1742776544.0615811,3.0
1742776544.0721915,3.0
1742776544.0827384,3.0
1742776544.0932937,3.0
1742776544.1038387,3.0
1742776544.114422,3.0
1742776544.1249511,3.0
1742776544.135496,3.0
1742776544.1461232,3.0
1742776544.156658,3.0
1742776544.1672106,3.0
1742776544.177872,3.0
1742776544.1883895,3.0
1742776544.1989465,3.0
1742776544.2095642,3.0
1742776544.220113,3.0
1742776544.2306595,3.0
1742776544.2414052,3.0
1742776544.251925,3.0
1742776544.2635581,3.0
1742776544.276975,2.0
1742776544.2904177,2.0
1742776544.300957,3.0
1742776544.3115118,3.0
1742776544.3221436,3.0
1742776544.3326862,3.0
1742776544.343419,3.0
1742776544.355828,3.0
1742776544.3664274,3.0
1742776544.3769598,3.0
1742776544.3875754,3.0
1742776544.3981383,3.0
1742776544.408664,3.0
1742776544.4192522,3.0
1742776544.4297993,3.0
1742776544.4403355,3.0
1742776544.4510477,3.0
1742776544.461633,3.0
1742776544.472161,3.0
1742776544.4827218,3.0
1742776544.4932702,3.0
1742776544.5038269,3.0
1742776544.5163472,3.0
1742776544.5268362,3.0
1742776544.5373309,3.0
1742776544.5481067,3.0
1742776544.5592437,3.0
1742776544.569784,3.0
1742776544.5803535,3.0
1742776544.5911763,3.0
1742776544.6017246,3.0
1742776544.613066,3.0
1742776544.623654,3.0
1742776544.6342459,3.0
1742776544.6451294,3.0
