time,actuator,value
1769995636.1573536,Actuator(ptr=c_void_p(271801056)),124.0
1769995644.177065,Actuator(ptr=c_void_p(271801056)),124.0
1769995652.1890924,Actuator(ptr=c_void_p(271801056)),124.0
1769995660.203389,Actuator(ptr=c_void_p(271801056)),124.0
1769995668.2179773,Actuator(ptr=c_void_p(271801056)),124.0
1769995676.2372332,Actuator(ptr=c_void_p(271801056)),124.0
1769995684.2527695,Actuator(ptr=c_void_p(271801056)),124.0
1769995692.2696402,Actuator(ptr=c_void_p(271801056)),124.0
1769995700.2822819,Actuator(ptr=c_void_p(271801056)),124.0
1769995708.2998998,Actuator(ptr=c_void_p(271801056)),124.0
1769995716.3145714,Actuator(ptr=c_void_p(271801056)),124.0
1769995724.3289428,Actuator(ptr=c_void_p(271801056)),124.0
1769995732.345903,Actuator(ptr=c_void_p(271801056)),124.0
1769995740.3586252,Actuator(ptr=c_void_p(271801056)),124.0
1769995748.3756452,Actuator(ptr=c_void_p(271801056)),124.0
1769995756.386937,Actuator(ptr=c_void_p(271801056)),124.0
1769995764.4031026,Actuator(ptr=c_void_p(271801056)),124.0
1769995772.4173849,Actuator(ptr=c_void_p(271801056)),124.0
1769995780.4287364,Actuator(ptr=c_void_p(271801056)),124.0
1769995788.4483645,Actuator(ptr=c_void_p(271801056)),124.0
1769995796.4641008,Actuator(ptr=c_void_p(271801056)),124.0
1769995804.4866061,Actuator(ptr=c_void_p(271801056)),124.0
1769995812.5053542,Actuator(ptr=c_void_p(271801056)),124.0
1769995820.5204728,Actuator(ptr=c_void_p(271801056)),124.0
1769995828.5392065,Actuator(ptr=c_void_p(271801056)),124.0
1769995836.555639,Actuator(ptr=c_void_p(271801056)),124.0
1769995844.5705585,Actuator(ptr=c_void_p(271801056)),124.0
1769995852.586136,Actuator(ptr=c_void_p(271801056)),124.0
1769995860.6036398,Actuator(ptr=c_void_p(271801056)),124.0
1769995868.6151764,Actuator(ptr=c_void_p(271801056)),124.0
1769995876.6325195,Actuator(ptr=c_void_p(271801056)),124.0
1769995884.6514347,Actuator(ptr=c_void_p(271801056)),124.0
1769995892.665431,Actuator(ptr=c_void_p(271801056)),124.0
1769995900.6948185,Actuator(ptr=c_void_p(271801056)),124.0
1769995908.7075043,Actuator(ptr=c_void_p(271801056)),124.0
1769995916.725127,Actuator(ptr=c_void_p(271801056)),124.0
1769995924.7380085,Actuator(ptr=c_void_p(271801056)),124.0
1769995932.7532725,Actuator(ptr=c_void_p(271801056)),124.0
1769995940.7705736,Actuator(ptr=c_void_p(271801056)),124.0
1769995948.787633,Actuator(ptr=c_void_p(271801056)),124.0
1769995956.8056107,Actuator(ptr=c_void_p(271801056)),124.0
1769995964.822191,Actuator(ptr=c_void_p(271801056)),124.0
1769995972.8383918,Actuator(ptr=c_void_p(271801056)),124.0
1769995980.8528118,Actuator(ptr=c_void_p(271801056)),124.0
1769995988.8652534,Actuator(ptr=c_void_p(271801056)),124.0
1769995996.8812702,Actuator(ptr=c_void_p(271801056)),124.0
1769996004.893658,Actuator(ptr=c_void_p(271801056)),124.0
1769996012.9077184,Actuator(ptr=c_void_p(271801056)),124.0
1769996020.91867,Actuator(ptr=c_void_p(271801056)),124.0
1769996028.9323952,Actuator(ptr=c_void_p(271801056)),124.0
1769996036.9450586,Actuator(ptr=c_void_p(271801056)),124.0
1769996044.9593668,Actuator(ptr=c_void_p(271801056)),124.0
1769996052.9742668,Actuator(ptr=c_void_p(271801056)),124.0
1769996060.9922583,Actuator(ptr=c_void_p(271801056)),124.0
1769996069.0068424,Actuator(ptr=c_void_p(271801056)),124.0
1769996077.0196738,Actuator(ptr=c_void_p(271801056)),124.0
1769996085.035296,Actuator(ptr=c_void_p(271801056)),124.0
1769996093.054615,Actuator(ptr=c_void_p(271801056)),124.0
1769996101.0709033,Actuator(ptr=c_void_p(271801056)),124.0
1769996109.0862343,Actuator(ptr=c_void_p(271801056)),124.0
1769996117.0980742,Actuator(ptr=c_void_p(271801056)),124.0
1769996125.1113153,Actuator(ptr=c_void_p(271801056)),124.0
1769996133.1274164,Actuator(ptr=c_void_p(271801056)),124.0
1769996141.1443112,Actuator(ptr=c_void_p(271801056)),124.0
1769996149.1626506,Actuator(ptr=c_void_p(271801056)),124.0
1769996157.1788979,Actuator(ptr=c_void_p(271801056)),124.0
1769996165.1939492,Actuator(ptr=c_void_p(271801056)),124.0
1769996173.2130723,Actuator(ptr=c_void_p(271801056)),124.0
1769996181.2272065,Actuator(ptr=c_void_p(271801056)),124.0
1769996189.2396533,Actuator(ptr=c_void_p(271801056)),124.0
1769996197.2578835,Actuator(ptr=c_void_p(271801056)),124.0
1769996205.2765114,Actuator(ptr=c_void_p(271801056)),124.0
1769996213.2922645,Actuator(ptr=c_void_p(271801056)),124.0
1769996221.3050811,Actuator(ptr=c_void_p(271801056)),124.0
1769996229.3181458,Actuator(ptr=c_void_p(271801056)),124.0
1769996237.3330264,Actuator(ptr=c_void_p(271801056)),124.0
1769996245.3484397,Actuator(ptr=c_void_p(271801056)),124.0
1769996253.359574,Actuator(ptr=c_void_p(271801056)),124.0
1769996261.3745484,Actuator(ptr=c_void_p(271801056)),124.0
1769996269.3869548,Actuator(ptr=c_void_p(271801056)),124.0
1769996277.4011273,Actuator(ptr=c_void_p(271801056)),124.0
1769996285.414186,Actuator(ptr=c_void_p(271801056)),124.0
1769996293.4288995,Actuator(ptr=c_void_p(271801056)),124.0
1769996301.4448225,Actuator(ptr=c_void_p(271801056)),124.0
1769996309.4582608,Actuator(ptr=c_void_p(271801056)),124.0
1769996317.4702334,Actuator(ptr=c_void_p(271801056)),124.0
1769996325.4861794,Actuator(ptr=c_void_p(271801056)),124.0
1769996333.498032,Actuator(ptr=c_void_p(271801056)),124.0
1769996341.514184,Actuator(ptr=c_void_p(271801056)),124.0
