time,scope,value
1765122580.6443176,0,163.98558344227672
1765122580.6443176,1,163.53409202048817
1765122581.6443863,0,160.5845637458048
1765122581.6443863,1,162.05927650117331
1765122582.644363,0,146.7508817564149
1765122582.644363,1,145.94286791913692
1765122583.6443546,0,148.75642625064373
1765122583.6443546,1,147.52115556661326
1765122584.6443055,0,146.15396389015507
1765122584.6443055,1,146.96757269858384
1765122585.6443489,0,145.3143218654797
1765122585.6443489,1,145.40818639047941
1765122586.644347,0,144.6873828636783
1765122586.644347,1,142.79707144586843
1765122587.644302,0,148.3173638814376
1765122587.644302,1,144.11211729459
1765122588.6443553,0,148.33810465292663
1765122588.6443553,1,147.1052545773042
1765122589.644301,0,146.15481470064665
1765122589.644301,1,148.70200237138516
1765122590.6443534,0,146.85791894793596
1765122590.6443534,1,146.36755847718374
1765122591.644368,0,149.3895383000108
1765122591.644368,1,147.64473682403676
1765122592.6443272,0,148.95174265605925
1765122592.6443272,1,148.2299832451069
1765122593.6463766,0,146.64815548729135
1765122593.6463766,1,145.72765669139216
1765122594.6443102,0,144.73110983979848
1765122594.6443102,1,144.1641817975468
1765122595.6443036,0,145.3725189097999
1765122595.6443036,1,145.13916468904426
1765122596.6443777,0,145.8168686087577
1765122596.6443777,1,149.37421417442823
1765122597.644398,0,146.4178409158347
1765122597.644398,1,145.1949323630785
1765122598.6443799,0,147.87918493210825
1765122598.6443799,1,147.69999117481902
1765122599.644346,0,145.10373969993776
1765122599.644346,1,148.77955064999284
1765122600.6443331,0,147.20621344937717
1765122600.6443331,1,147.58907318830092
1765122601.6444242,0,148.03782512326163
1765122601.6444242,1,145.5733244676163
