time,scope,value
1765122580.8813438,nrm.extra.perf.PAPI_L3_TCA.728554,1115374110.0
1765122580.8813438,nrm.extra.perf.PAPI_TOT_INS.728554,65395110021.0
1765122580.8813438,nrm.extra.perf.PAPI_TOT_CYC.728554,236753454906.0
1765122580.8813438,nrm.extra.perf.PAPI_RES_STL.728554,164224188055.0
1765122580.8813438,nrm.extra.perf.PAPI_L3_TCM.728554,981808885.0
1765122581.8785121,nrm.extra.perf.PAPI_L3_TCA.728554,2499321773.0
1765122581.8785121,nrm.extra.perf.PAPI_TOT_INS.728554,144410433283.0
1765122581.8785121,nrm.extra.perf.PAPI_TOT_CYC.728554,532600753575.0
1765122581.8785121,nrm.extra.perf.PAPI_RES_STL.728554,376594151582.0
1765122581.8785121,nrm.extra.perf.PAPI_L3_TCM.728554,2204653408.0
1765122582.8787866,nrm.extra.perf.PAPI_L3_TCA.728554,4284725410.0
1765122582.8787866,nrm.extra.perf.PAPI_TOT_INS.728554,244200633018.0
1765122582.8787866,nrm.extra.perf.PAPI_TOT_CYC.728554,809315212479.0
1765122582.8787866,nrm.extra.perf.PAPI_RES_STL.728554,558312000819.0
1765122582.8787866,nrm.extra.perf.PAPI_L3_TCM.728554,3785970132.0
1765122583.8846333,nrm.extra.perf.PAPI_L3_TCA.728554,6145886656.0
1765122583.8846333,nrm.extra.perf.PAPI_TOT_INS.728554,347363092449.0
1765122583.8846333,nrm.extra.perf.PAPI_TOT_CYC.728554,1089914076500.0
1765122583.8846333,nrm.extra.perf.PAPI_RES_STL.728554,745171595389.0
1765122583.8846333,nrm.extra.perf.PAPI_L3_TCM.728554,5436759096.0
1765122584.8796299,nrm.extra.perf.PAPI_L3_TCA.728554,7980683432.0
1765122584.8796299,nrm.extra.perf.PAPI_TOT_INS.728554,449195135531.0
1765122584.8796299,nrm.extra.perf.PAPI_TOT_CYC.728554,1367606659735.0
1765122584.8796299,nrm.extra.perf.PAPI_RES_STL.728554,929514229037.0
1765122584.8796299,nrm.extra.perf.PAPI_L3_TCM.728554,7063477086.0
1765122585.8818526,nrm.extra.perf.PAPI_L3_TCA.728554,9828529024.0
1765122585.8818526,nrm.extra.perf.PAPI_TOT_INS.728554,551756019350.0
1765122585.8818526,nrm.extra.perf.PAPI_TOT_CYC.728554,1647259109864.0
1765122585.8818526,nrm.extra.perf.PAPI_RES_STL.728554,1114687244065.0
1765122585.8818526,nrm.extra.perf.PAPI_L3_TCM.728554,8698641802.0
1765122586.8873236,nrm.extra.perf.PAPI_L3_TCA.728554,11661486239.0
1765122586.8873236,nrm.extra.perf.PAPI_TOT_INS.728554,653744483954.0
1765122586.8873236,nrm.extra.perf.PAPI_TOT_CYC.728554,1926158298679.0
1765122586.8873236,nrm.extra.perf.PAPI_RES_STL.728554,1299566163368.0
1765122586.8873236,nrm.extra.perf.PAPI_L3_TCM.728554,10329649555.0
1765122587.8785286,nrm.extra.perf.PAPI_L3_TCA.728554,13477545743.0
