time,actuator,value
1758827434.385555,Actuator(ptr=c_void_p(94884136448928)),165.0
1758827436.3969254,Actuator(ptr=c_void_p(94884136448928)),78.0
1758827438.3925977,Actuator(ptr=c_void_p(94884136448928)),159.0
1758827440.3927152,Actuator(ptr=c_void_p(94884136448928)),153.0
1758827442.3920124,Actuator(ptr=c_void_p(94884136448928)),153.0
1758827444.3919623,Actuator(ptr=c_void_p(94884136448928)),153.0
1758827446.39199,Actuator(ptr=c_void_p(94884136448928)),153.0
1758827448.3928225,Actuator(ptr=c_void_p(94884136448928)),153.0
1758827450.3930292,Actuator(ptr=c_void_p(94884136448928)),153.0
1758827452.3919542,Actuator(ptr=c_void_p(94884136448928)),153.0
1758827454.3911674,Actuator(ptr=c_void_p(94884136448928)),153.0
1758827456.3910446,Actuator(ptr=c_void_p(94884136448928)),153.0
1758827458.39183,Actuator(ptr=c_void_p(94884136448928)),153.0
1758827460.4060552,Actuator(ptr=c_void_p(94884136448928)),153.0
1758827462.3913553,Actuator(ptr=c_void_p(94884136448928)),153.0
1758827464.3909283,Actuator(ptr=c_void_p(94884136448928)),153.0
1758827466.3937485,Actuator(ptr=c_void_p(94884136448928)),153.0
1758827468.390581,Actuator(ptr=c_void_p(94884136448928)),153.0
1758827470.3937728,Actuator(ptr=c_void_p(94884136448928)),153.0
1758827472.3915806,Actuator(ptr=c_void_p(94884136448928)),153.0
1758827474.3919523,Actuator(ptr=c_void_p(94884136448928)),153.0
1758827476.3923829,Actuator(ptr=c_void_p(94884136448928)),153.0
1758827478.3921494,Actuator(ptr=c_void_p(94884136448928)),153.0
1758827480.3920882,Actuator(ptr=c_void_p(94884136448928)),153.0
1758827482.3952916,Actuator(ptr=c_void_p(94884136448928)),153.0
