time,scope,value
1742844616.5413384,0,168.31608893648416
1742844616.5413384,1,171.5002728873833
1742844617.5416062,0,129.25625046585077
1742844617.5416062,1,132.3550346544136
1742844618.540984,0,130.9891975026462
1742844618.540984,1,130.0561309948191
1742844619.5416424,0,130.95500459043274
1742844619.5416424,1,128.99799580468618
1742844620.5410085,0,130.64946392038254
1742844620.5410085,1,130.45080216289549
1742844621.540784,0,129.32250696295242
1742844621.540784,1,130.0411715344556
1742844622.5415835,0,130.13248201241956
1742844622.5415835,1,131.97259218039537
1742844623.541668,0,131.02123345530083
1742844623.541668,1,130.8693324397783
1742844624.5410898,0,131.3052644044829
1742844624.5410898,1,130.48923102209602
1742844625.5409434,0,130.83245884894083
1742844625.5409434,1,129.00189227866383
1742844626.5409603,0,127.86158122183694
1742844626.5409603,1,128.76287160347988
1742844627.541287,0,129.27616937441366
1742844627.541287,1,130.58879660578268
1742844628.541572,0,133.70912022792373
1742844628.541572,1,129.06462645471692
1742844629.5412745,0,130.4611606588525
1742844629.5412745,1,128.28143489016395
1742844630.5410812,0,129.67836272424387
1742844630.5410812,1,129.62527185651754
1742844631.5410557,0,130.2919185831387
1742844631.5410557,1,130.88559825460857
1742844632.5414727,0,130.8239766402463
1742844632.5414727,1,129.78530121030562
1742844633.5411859,0,129.0597078108624
1742844633.5411859,1,128.7718757270753
1742844634.5411012,0,129.06238097710303
1742844634.5411012,1,128.74355892164843
1742844635.541499,0,130.1673674408094
1742844635.541499,1,130.67665823871562
1742844636.5409093,0,129.54320615147844
1742844636.5409093,1,129.75121127493134
1742844637.5415325,0,129.34098454204133
1742844637.5415325,1,128.8871427678322
1742844638.5413318,0,129.09886175311127
1742844638.5413318,1,130.09124572959385
1742844639.5413275,0,129.22771134228495
1742844639.5413275,1,128.27962230225154
1742844640.5416238,0,129.40175621163445
1742844640.5416238,1,130.44365055328842
1742844641.5415041,0,130.88634805683557
1742844641.5415041,1,129.26291152629597
1742844642.541259,0,128.65554292907126
1742844642.541259,1,130.35022211201664
1742844643.5411158,0,130.22987378991044
1742844643.5411158,1,130.83761456310268
1742844644.5410402,0,130.5483841746048
1742844644.5410402,1,128.81366653108392
1742844645.541578,0,131.6733686538004
1742844645.541578,1,129.24391993486665
1742844646.5406804,0,127.57910041387467
1742844646.5406804,1,129.32189740944807
1742844647.5406473,0,129.11849202553103
1742844647.5406473,1,128.82109201887044
1742844648.5412097,0,130.78165005708954
1742844648.5412097,1,129.60437882803313
1742844649.541507,0,130.81659074071035
1742844649.541507,1,130.5275751108607
1742844650.5413015,0,131.07382836901135
1742844650.5413015,1,130.44836577425824
1742844651.5416553,0,130.49141691879268
1742844651.5416553,1,129.57364488878792
1742844652.541456,0,130.65744200669317
1742844652.541456,1,130.08707758781418
