time,scope,value
1769905723.8738458,0,4477174.762207031
1769905723.8738458,1,4477174.762207031
1769905724.873796,0,4477338.73034668
1769905724.873796,1,4477338.73034668
1769905725.8738186,0,4477501.553161621
1769905725.8738186,1,4477501.553161621
1769905726.873809,0,4477653.953918457
1769905726.873809,1,4477653.953918457
1769905727.8738723,0,4477806.507507324
1769905727.8738723,1,4477806.507507324
1769905728.8738124,0,4477959.193969727
1769905728.8738124,1,4477959.193969727
1769905729.8739,0,4478111.581604004
1769905729.8739,1,4478111.581604004
1769905730.8738043,0,4478264.126525879
1769905730.8738043,1,4478264.126525879
1769905731.8738012,0,4478416.843383789
1769905731.8738012,1,4478416.843383789
1769905732.8738513,0,4478575.249450684
1769905732.8738513,1,4478575.249450684
1769905733.8738053,0,4478739.4998168945
1769905733.8738053,1,4478739.4998168945
1769905734.8738303,0,4478904.676086426
1769905734.8738303,1,4478904.676086426
1769905735.8738155,0,4479069.003112793
1769905735.8738155,1,4479069.003112793
1769905736.8738005,0,4479233.69329834
1769905736.8738005,1,4479233.69329834
1769905737.8738966,0,4479396.575012207
1769905737.8738966,1,4479396.575012207
1769905738.8738575,0,4479557.618408203
1769905738.8738575,1,4479557.618408203
1769905739.8757966,0,4479724.222351074
1769905739.8757966,1,4479724.222351074
1769905740.8738892,0,4479879.721923828
1769905740.8738892,1,4479879.721923828
1769905741.8738096,0,4480026.3349609375
1769905741.8738096,1,4480026.518371582
1769905742.8737364,0,4480172.992675781
1769905742.8737364,1,4480172.992675781
1769905743.8738108,0,4480319.697509766
1769905743.8738108,1,4480319.697509766
1769905744.8738072,0,4480466.08984375
1769905744.8738072,1,4480466.08984375
1769905745.8768058,0,4480613.239990234
1769905745.8768058,1,4480613.239990234
1769905746.8738973,0,4480759.146484375
1769905746.8738973,1,4480759.281982422
1769905747.8738132,0,4480905.854248047
1769905747.8738132,1,4480905.854248047
1769905748.8738072,0,4481058.001953125
1769905748.8738072,1,4481058.670715332
1769905749.8738124,0,4481216.583984375
1769905749.8738124,1,4481216.583984375
1769905750.8745103,0,4481375.091369629
1769905750.8745103,1,4481375.091369629
1769905751.8738081,0,4481533.644104004
1769905751.8738081,1,4481533.644104004
1769905752.8740652,0,4481678.545593262
1769905752.8740652,1,4481678.545593262
