time,value
1769905724.1682727,1.0
1769905724.2180715,1.0
1769905724.2694843,1.0
1769905724.3197153,1.0
1769905724.3700738,1.0
1769905724.4208996,1.0
1769905724.4714313,1.0
1769905724.5215747,1.0
1769905724.5719297,1.0
1769905724.6220589,1.0
1769905724.6817875,1.0
1769905724.7327917,1.0
1769905724.783194,1.0
1769905724.8331041,1.0
1769905724.8847277,1.0
1769905724.936168,1.0
1769905724.988173,1.0
1769905725.0389993,1.0
1769905725.090244,1.0
1769905725.1415112,1.0
1769905725.1927636,1.0
1769905725.2438526,1.0
1769905725.2947302,1.0
1769905725.346325,1.0
1769905725.3971782,1.0
1769905725.4493718,1.0
1769905725.5028133,1.0
1769905725.556462,1.0
1769905725.610085,1.0
1769905725.6632733,1.0
1769905725.716866,1.0
1769905725.7737043,1.0
1769905725.8274288,1.0
1769905725.8809822,1.0
1769905725.9338517,1.0
1769905725.9870512,1.0
1769905726.0404608,1.0
1769905726.0939577,1.0
1769905726.1472814,1.0
1769905726.2001526,1.0
1769905726.2535522,1.0
1769905726.3069522,1.0
1769905726.359782,1.0
1769905726.413017,1.0
1769905726.4663632,1.0
1769905726.520088,1.0
1769905726.5730677,1.0
1769905726.6276836,1.0
1769905726.6809182,1.0
1769905726.7343616,1.0
1769905726.78748,1.0
1769905726.8413513,1.0
1769905726.8949077,1.0
1769905726.9483328,1.0
1769905727.0022657,1.0
1769905727.069418,1.0
1769905727.1224473,1.0
1769905727.1765404,1.0
1769905727.2298954,1.0
1769905727.2832778,1.0
1769905727.33624,1.0
1769905727.3895037,1.0
1769905727.4430935,1.0
1769905727.496038,1.0
1769905727.5495276,1.0
1769905727.6027,1.0
1769905727.6562788,1.0
1769905727.7094831,1.0
1769905727.7630146,1.0
1769905727.8163888,1.0
1769905727.8695552,1.0
1769905727.9233904,1.0
1769905727.9767928,1.0
1769905728.0307438,1.0
1769905728.105149,1.0
1769905728.1563847,1.0
1769905728.2092435,1.0
1769905728.2704747,1.0
1769905728.332346,1.0
1769905728.3855736,1.0
1769905728.4472497,1.0
1769905728.5088198,1.0
1769905728.5611737,1.0
1769905728.6137834,1.0
1769905728.669486,1.0
1769905728.7292385,1.0
1769905728.7832243,1.0
1769905728.8368444,1.0
1769905728.8904836,1.0
1769905728.9436405,1.0
1769905729.004768,1.0
1769905729.0592556,1.0
1769905729.1121585,1.0
1769905729.1663327,1.0
1769905729.2198699,1.0
1769905729.2733028,1.0
1769905729.3269906,1.0
1769905729.3810592,1.0
1769905729.4349885,1.0
1769905729.4888813,1.0
1769905729.5427985,1.0
1769905729.5962903,1.0
1769905729.6498623,1.0
1769905729.7037718,1.0
1769905729.7573617,1.0
1769905729.8107347,1.0
1769905729.8655775,1.0
1769905729.9194777,1.0
1769905729.9768572,1.0
1769905730.039768,1.0
1769905730.0941029,1.0
1769905730.1460466,1.0
1769905730.1980164,1.0
1769905730.2505279,1.0
1769905730.3021545,1.0
1769905730.3543594,1.0
1769905730.4063592,1.0
1769905730.4581885,1.0
1769905730.510631,1.0
1769905730.5622692,1.0
1769905730.614779,1.0
1769905730.6700146,1.0
1769905730.7229629,1.0
1769905730.7763984,1.0
1769905730.8295112,1.0
1769905730.893767,1.0
1769905730.9557676,1.0
1769905731.0347385,1.0
1769905731.0880644,1.0
1769905731.141028,1.0
1769905731.1942248,1.0
1769905731.2680433,1.0
1769905731.3233364,1.0
1769905731.378407,1.0
1769905731.4332964,1.0
1769905731.4883282,1.0
1769905731.5523179,1.0
1769905731.6126301,1.0
1769905731.6671531,1.0
1769905731.7216218,1.0
1769905731.775672,1.0
1769905731.8303914,1.0
1769905731.886078,1.0
1769905731.940491,1.0
1769905731.9951665,1.0
1769905732.0498762,1.0
1769905732.10499,1.0
1769905732.1598272,1.0
1769905732.2146716,1.0
1769905732.2693973,1.0
1769905732.324456,1.0
1769905732.37856,1.0
1769905732.4315672,1.0
1769905732.4849389,1.0
