time,value
1745905432.2996905,3.0
1745905432.3103392,3.0
1745905432.3209398,3.0
1745905432.3315167,3.0
1745905432.342286,3.0
1745905432.3527837,3.0
1745905432.3633196,3.0
1745905432.3738225,3.0
1745905432.3843365,3.0
1745905432.3948278,3.0
1745905432.4053602,3.0
1745905432.4158769,3.0
1745905432.4263623,3.0
1745905432.4368796,3.0
1745905432.447403,3.0
1745905432.4578958,3.0
1745905432.4684038,3.0
1745905432.4789128,3.0
1745905432.4894557,3.0
1745905432.499968,3.0
1745905432.5105271,3.0
1745905432.5222983,3.0
1745905432.5328033,3.0
1745905432.543331,3.0
1745905432.5538242,3.0
1745905432.564333,3.0
1745905432.5751,3.0
1745905432.58754,3.0
1745905432.6002135,3.0
1745905432.6133358,3.0
1745905432.626302,3.0
1745905432.639238,3.0
1745905432.652103,3.0
1745905432.6651742,3.0
1745905432.6778681,3.0
1745905432.6897852,1.0
1745905432.6998281,2.0
1745905432.719556,3.0
1745905432.7361512,1.0
1745905432.7526846,1.0
1745905432.7696993,2.0
1745905432.7819476,3.0
1745905432.7947009,3.0
1745905432.8073277,3.0
1745905432.819954,3.0
1745905432.8326283,3.0
1745905432.8452764,3.0
1745905432.8579733,3.0
1745905432.8706589,3.0
1745905432.8833554,3.0
1745905432.8960323,3.0
1745905432.9086628,3.0
1745905432.9213352,3.0
1745905432.9339495,3.0
1745905432.9466364,3.0
1745905432.9593108,3.0
1745905432.971951,3.0
1745905432.9848127,3.0
1745905433.0001717,2.0
1745905433.0125875,3.0
1745905433.025275,3.0
1745905433.0378678,3.0
1745905433.0504718,3.0
1745905433.0631099,3.0
1745905433.07566,3.0
1745905433.0882344,3.0
1745905433.1008372,3.0
1745905433.1134362,3.0
1745905433.1261294,3.0
1745905433.1387978,3.0
1745905433.1514666,3.0
1745905433.164103,3.0
1745905433.1767025,3.0
1745905433.1893268,3.0
1745905433.201975,3.0
1745905433.2145715,3.0
1745905433.2272189,3.0
1745905433.2398534,3.0
1745905433.2560935,3.0
1745905433.2765186,3.0
1745905433.2923589,1.0
1745905433.3054426,3.0
1745905433.3178818,3.0
1745905433.3304124,3.0
1745905433.343443,3.0
1745905433.355958,3.0
1745905433.3684063,3.0
1745905433.380884,3.0
1745905433.39339,3.0
1745905433.4058647,3.0
1745905433.4183557,3.0
1745905433.4309254,3.0
1745905433.4434583,3.0
1745905433.4559972,3.0
1745905433.4685342,3.0
1745905433.4811244,3.0
1745905433.4936054,3.0
1745905433.5060775,3.0
1745905433.518527,3.0
1745905433.5311034,3.0
1745905433.5436158,3.0
1745905433.5564747,3.0
1745905433.5689955,3.0
1745905433.5814967,3.0
1745905433.5939808,3.0
1745905433.6064587,3.0
1745905433.6188998,3.0
1745905433.6313372,3.0
1745905433.6438437,3.0
1745905433.6563556,3.0
1745905433.6688678,3.0
1745905433.681372,3.0
1745905433.69384,3.0
1745905433.7063224,3.0
1745905433.7188056,3.0
1745905433.7313247,3.0
1745905433.7438443,3.0
1745905433.756348,3.0
1745905433.7688756,3.0
1745905433.7813604,3.0
1745905433.7939005,3.0
1745905433.8063354,3.0
1745905433.8188539,3.0
1745905433.8313484,3.0
1745905433.8438437,3.0
1745905433.8563807,3.0
1745905433.868838,3.0
1745905433.8813062,3.0
1745905433.8943431,3.0
1745905433.9069118,3.0
1745905433.9194174,3.0
1745905433.9318788,3.0
1745905433.944407,3.0
1745905433.9571285,3.0
1745905433.969639,3.0
1745905433.9822662,3.0
1745905433.9948237,3.0
1745905434.0073445,3.0
1745905434.0198483,3.0
1745905434.0326247,3.0
1745905434.045129,3.0
1745905434.057653,3.0
1745905434.070113,3.0
1745905434.082635,3.0
1745905434.0951078,3.0
1745905434.1076462,3.0
1745905434.1202147,3.0
1745905434.1327085,3.0
1745905434.145177,3.0
1745905434.1577492,3.0
1745905434.1702569,3.0
1745905434.1827424,3.0
1745905434.1952355,3.0
1745905434.2077618,3.0
1745905434.2202744,3.0
1745905434.2328143,3.0
1745905434.245354,3.0
1745905434.2590983,2.0
1745905434.2761474,2.0
1745905434.2969,1.0
1745905434.308806,3.0
1745905434.3214393,3.0
1745905434.3342505,3.0
1745905434.3470676,3.0
1745905434.3596275,3.0
1745905434.3721979,3.0
1745905434.384751,3.0
1745905434.3972666,3.0
1745905434.4098136,3.0
1745905434.4223158,3.0
1745905434.4348714,3.0
1745905434.447457,3.0
1745905434.4600637,3.0
1745905434.472578,3.0
1745905434.4851527,3.0
1745905434.4976714,3.0
1745905434.5102425,3.0
1745905434.5227401,3.0
1745905434.5352967,3.0
1745905434.5478854,3.0
1745905434.5604265,3.0
1745905434.5729384,3.0
1745905434.5854936,3.0
1745905434.598014,3.0
1745905434.6104493,3.0
1745905434.6229637,3.0
1745905434.6355038,3.0
1745905434.648872,3.0
1745905434.6613517,3.0
1745905434.6738424,3.0
1745905434.686368,3.0
1745905434.6989107,3.0
1745905434.7114599,3.0
1745905434.723993,3.0
1745905434.73653,3.0
1745905434.7490706,3.0
1745905434.7617016,3.0
1745905434.7741897,3.0
1745905434.786701,3.0
1745905434.7992265,3.0
1745905434.811782,3.0
1745905434.8243065,3.0
1745905434.8368373,3.0
1745905434.8493433,3.0
1745905434.8619387,3.0
1745905434.874483,3.0
1745905434.8868978,3.0
1745905434.8992438,3.0
1745905434.911627,3.0
1745905434.9240086,3.0
1745905434.9364078,3.0
