time,value
1742764336.1126583,1.0
1742764336.1300309,1.0
1742764336.1470518,1.0
1742764336.1640584,1.0
1742764336.1810467,1.0
1742764336.1980348,1.0
1742764336.215023,1.0
1742764336.2320185,1.0
1742764336.2490065,1.0
1742764336.26598,1.0
1742764336.2829494,1.0
1742764336.2999332,1.0
1742764336.31691,1.0
1742764336.333945,1.0
1742764336.3508801,1.0
1742764336.3678446,1.0
1742764336.3848608,1.0
1742764336.4018059,1.0
1742764336.4187489,1.0
1742764336.4356933,1.0
1742764336.4526815,1.0
1742764336.4700475,1.0
1742764336.491226,1.0
1742764336.5341415,1.0
1742764336.5518,1.0
1742764336.5688293,1.0
1742764336.5860612,1.0
1742764336.6072547,1.0
1742764336.6241884,1.0
1742764336.6414895,1.0
1742764336.658471,1.0
1742764336.6754224,1.0
1742764336.6924272,1.0
1742764336.7094462,1.0
1742764336.7264783,1.0
1742764336.7436936,1.0
1742764336.7607026,1.0
1742764336.7777526,1.0
1742764336.7947457,1.0
1742764336.8117495,1.0
1742764336.8288252,1.0
1742764336.8465438,1.0
1742764336.8644838,1.0
1742764336.8823743,1.0
1742764336.9003882,1.0
1742764336.9183757,1.0
1742764336.9365594,1.0
1742764336.9545052,1.0
1742764336.9724007,1.0
1742764336.9902596,1.0
1742764337.0081403,1.0
1742764337.0260596,1.0
1742764337.043991,1.0
1742764337.0756445,1.0
1742764337.0934548,1.0
1742764337.1112404,1.0
1742764337.1290872,1.0
1742764337.1470594,1.0
1742764337.1649203,1.0
1742764337.1828856,1.0
1742764337.2006989,1.0
1742764337.2185667,1.0
1742764337.2363765,1.0
1742764337.2545516,1.0
1742764337.2723768,1.0
1742764337.2902327,1.0
1742764337.3080678,1.0
1742764337.325891,1.0
1742764337.3439724,1.0
1742764337.3617892,1.0
1742764337.37965,1.0
1742764337.3974304,1.0
1742764337.4152534,1.0
1742764337.4330373,1.0
1742764337.4509962,1.0
1742764337.4687555,1.0
1742764337.4865801,1.0
1742764337.5059285,1.0
1742764337.5248961,1.0
1742764337.5426695,1.0
1742764337.5611558,1.0
1742764337.5789013,1.0
1742764337.5971699,1.0
1742764337.6148822,1.0
1742764337.6326144,1.0
1742764337.6504796,1.0
1742764337.6681998,1.0
1742764337.6859777,1.0
1742764337.703713,1.0
1742764337.721407,1.0
1742764337.7392392,1.0
1742764337.7570288,1.0
1742764337.7747607,1.0
1742764337.7925143,1.0
1742764337.81028,1.0
1742764337.827987,1.0
1742764337.8457394,1.0
1742764337.863608,1.0
1742764337.881329,1.0
1742764337.899164,1.0
1742764337.9168794,1.0
1742764337.9347336,1.0
1742764337.952724,1.0
1742764337.9704585,1.0
1742764337.9881856,1.0
1742764338.00593,1.0
1742764338.0236475,1.0
1742764338.041415,1.0
1742764338.0607734,1.0
1742764338.0930269,1.0
1742764338.1113453,1.0
1742764338.129052,1.0
1742764338.1468716,1.0
